race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,1,7,9,シルバーニードル,2020100096,牡4,54,室陽一朗,05651,2:14.7,,**,-,-,-,-,10-10-4-1,41.2,2.2,1,482(+5),,,,[地]横山保,a0185,北原大史,150.0
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,2,4,4,メイショウクラーク,2018103617,セ6,56,岡村健司,05562,2:14.8,クビ,**,-,-,-,-,4-5-5-3,41.6,22.7,7,437(+2),,,,[地]宇野木博,05780,西村健,60.0
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,3,2,2,ソウヤミサキ,2018106732,牝6,54,橋本直哉,a017d,2:14.9,1/2,**,-,-,-,-,7-7-6-4,41.3,13.7,5,461(+1),,,,[地]平山真希,a02a6,上野耕一,37.5
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,4,1,1,ニューレトロ,2019106145,牡5,56,保園翔也,05553,2:16.1,6,**,-,-,-,-,9-8-9-7,42.3,115.2,10,471(-2),,,,[地]内野健二,05337,長橋秀雄,22.5
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,5,8,11,コスモパンドラ,2019100763,牝5,54,野畑凌,05630,2:16.3,1.1/2,**,-,-,-,-,3-3-2-2,43.4,18.0,6,457(+2),,,,[地]箕輪武,a01cf,安部重夫,15.0
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,6,5,6,タンタシオン,2019109005,牡5,55,木間塚龍,05607,2:16.4,クビ,**,-,-,-,-,6-4-3-6,43.5,32.8,9,487(0),,,,[地]矢野義幸,05575,谷野健,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,7,6,7,ココリアイランド,2020100745,牡4,56,本田正重,05443,2:17.0,3,**,-,-,-,-,5-6-7-8,43.6,5.8,3,441(+4),,,,[地]工藤伸輔,05591,（株）アプエンテ,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,8,5,5,シュネーガッツ,2020103841,牡4,56,和田譲治,05399,2:17.4,2,**,-,-,-,-,11-11-11-10,42.9,9.2,4,465(+1),,,,[地]斉藤敏,05648,八嶋長久,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,9,6,8,リッキオ,2019100474,牡5,56,吉留孝司,05397,2:17.5,クビ,**,-,-,-,-,8-9-10-11,43.3,126.7,11,486(+2),,,,[地]藪口一麻,a0236,石井啓之,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,10,8,12,スターハッスル,2020104807,牡4,56,澤田龍哉,05452,2:17.6,3/4,**,-,-,-,-,1-1-1-5,44.7,28.6,8,475(+1),,,,[地]小澤宏次,a02c8,岡本育枝,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,11,3,3,シェナストーン,2020100314,牡4,56,秋元耕成,05347,2:17.9,1.1/2,**,-,-,-,-,12-12-12-12,43.2,192.9,12,447(+2),,,,[地]吉田正美,a018c,冨田藤男,
202442032912,スイートピー特別(C2),2024-03-29,ダート,2000,左,晴,不良,12,7,10,エーレウォーン,2020101727,牡4,56,山中悠希,05598,2:18.8,4,**,-,-,-,-,2-2-7-9,45.6,3.7,2,484(+2),,,,[地]小久保智,05609,小田吉男,
