race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,1,6,6,ファインローズ,2019100338,牝5,54,鈴木祐,05552,1:30.4,,**,-,-,-,-,2-2-1-1,40.3,4.5,2,450(0),,,,[地]櫻田康二,a024c,吉田久則,45.0
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,2,2,2,トウカイイグニス,2019100523,牡5,56,小林凌,05560,1:30.6,1,**,-,-,-,-,4-4-5-4,40.2,6.3,5,484(-1),,,,[地]工藤裕孝,a02e2,白崎光和,15.8
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,3,8,9,リリアナフェアリー,2020100717,牝4,54,村上忍,05294,1:30.7,クビ,**,-,-,-,-,5-5-4-2,40.3,2.9,1,488(-8),,,,[地]石川栄,05137,宮崎豊治,9.0
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,4,7,8,ナイフレスト,2019105880,牝5,54,山本政聡,05490,1:31.0,1.3/4,**,-,-,-,-,3-3-1-2,40.8,22.8,7,435(-1),,,,[地]永田幸宏,a03ff,川上和彦,5.9
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,5,7,7,ヴィオレーヌ,2020104362,牝4,54,菅原辰徳,05571,1:31.1,1/2,**,-,-,-,-,6-6-6-6,40.3,6.0,4,439(+3),,,,[地]永田幸宏,a03ff,Ｉレーシング（株）,3.2
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,6,3,3,ロックグラス,2017100368,セ7,56,高橋悠里,05463,1:31.3,1.1/2,**,-,-,-,-,8-8-7-7,40.1,47.7,10,469(-2),,,,[地]小林俊彦,a02e4,高橋清幸,
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,7,5,5,ヤマショウキャット,2019105663,牝5,53,佐々木志,a050e,1:31.5,1,**,-,-,-,-,10-10-10-10,39.4,34.6,9,434(-4),,,,[地]瀬戸幸一,05481,山下勇,
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,8,8,10,サンドフィッシュ,2018102701,牡6,56,坂口裕一,a01e8,1:31.6,クビ,**,-,-,-,-,9-9-9-8,40.1,14.3,6,425(-1),,,,[地]高橋純,a028f,石瀬浩三,
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,9,1,1,ランタン,2016103396,牝8,52,関本玲花,a03fd,1:32.0,2.1/2,**,-,-,-,-,1-1-1-5,41.9,30.1,8,473(+4),,,,[地]畠山信一,05585,吉田勝利,
202436043008,C1,2024-04-30,ダート,1400,右,曇,良,10,4,4,ハートフルアース,2020104655,牡4,56,高松亮,05542,1:32.5,3,**,-,-,-,-,7-7-8-9,41.3,5.6,3,493(0),,,,[地]佐藤浩一,05169,畠山浩司,
