race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,1,6,6,ベイブ,2020104150,牝4,54,吉村智洋,05390,0:51.7,,**,-,-,-,-,1-2,37.4,1.2,1,468(+7),,,,[地]吉見真幸,05777,椎名真生,56.0
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,2,3,3,サンヴェローチェ,2021107187,牝3,54,山本咲希,05545,0:51.8,3/4,**,-,-,-,-,1-1,37.6,7.5,3,437(0),,,,[地]大山寿文,05752,（株）さくらコーポ,19.6
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,3,8,9,ティリア,2020105967,牝4,54,鴨宮祥行,05597,0:52.2,2.1/2,**,-,-,-,-,5-4,37.6,24.5,4,463(+2),,,,[地]渡瀬寛彰,05744,徳永博,11.2
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,4,7,7,ダノンクック,2021101017,牡3,53,佐々木世,05616,0:52.6,2.1/2,**,-,-,-,-,6-6,37.7,79.6,7,412(+1),,,,[地]保利幸作,a0221,（株）ダノックス,8.4
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,5,4,4,ナチュラルエイト,2021102822,牝3,54,永井孝典,05681,0:52.6,クビ,**,-,-,-,-,10-10,37.3,29.3,5,410(-1),,,,[地]織田誠,a0212,佐々木將吉,5.6
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,6,5,5,サンブリッジ,2021101537,牝3,51,土方颯太,05667,0:52.6,アタマ,**,-,-,-,-,3-3,38.2,5.1,2,453(+1),,,,[地]高馬元紘,a029f,（有）仁志工業,
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,7,7,8,マタギ,2017101404,牡7,56,小谷周平,05628,0:53.0,2.1/2,**,-,-,-,-,8-9,37.9,330.0,10,467(+2),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,8,2,2,エイシンドライアド,2021100216,牝3,54,井上幹太,05522,0:53.3,1.1/2,**,-,-,-,-,8-8,38.2,113.1,8,426(+14),,,,[地]新井隆太,a02bf,（株）ファーストオ,
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,9,8,10,リッキームーン,2021102041,牝3,54,渡瀬和幸,05338,0:53.4,3/4,**,-,-,-,-,4-5,38.9,324.2,9,473(+2),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202450092707,さあ行こうDASH心(C3),2024-09-27,ダート,820,右,晴,良,10,1,1,ダイニセンタセーラ,2021106334,牡3,55,大山龍太,05631,0:53.9,3,**,-,-,-,-,7-7,39.0,75.7,6,415(-3),,,,[地]徳本慶一,05605,藤井陸治,
