race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,1,1,1,ハリケーン,B202100315,セ3,610,菊池一樹,B0059,02:03.8,,,-,-,-,-,1-1-1,44.8,3.4,2,939(+1),,,**,[地]田上忠夫,B0023,泉義範,26.0
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,2,8,9,ナカゼンハヤテ,B202000220,牡4,620,西将太,B0064,02:15.7,11.9,,-,-,-,-,5-3-2,48.7,2.3,1,974(+10),,,**,[地]平田義弘,B0016,浅倉隆志,9.8
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,3,4,4,マルゼンイチバン,B202100069,牡3,620,林康文,B0066,02:15.8,12.0,,-,-,-,-,3-5-3,42.8,7.6,3,1036(+40),,,**,[地]西弘美,B0059,矢藤秀樹,5.7
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,4,2,2,サカノフクムスメ,B202000094,牝4,600,赤塚健仁,B0063,02:18.9,15.1,,-,-,-,-,1-4-3,45.9,14.2,6,988(+6),,,**,[地]村上慎一,B0051,柬理義一,3.1
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,5,8,10,ワガヤノホシ,B202000042,牝4,590,今井千尋,B0068,02:23.1,19.3,,-,-,-,-,5-9-6,40.1,7.9,4,985(-1),,,**,[地]村上慎一,B0051,大熊金八,2.0
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,6,7,8,ラズリ,B202100185,牡3,620,島津新,B0062,02:35.5,31.7,,-,-,-,-,5-7-7,51.5,58.9,9,984(+20),,,**,[地]西弘美,B0059,筒井裕司,
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,7,6,6,カミホロナデシコ,B202100118,牝3,600,鈴木恵介,B0035,02:38.3,34.5,,-,-,-,-,5-6-5,59.3,11.3,5,938(-21),,,**,[地]中島敏博,B0057,北島勇祈,
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,8,3,3,ワンパク,B202100164,牡3,620,西謙一,B0055,02:39.1,35.3,,-,-,-,-,3-1-8,47.1,15.2,7,1000(-2),,,**,[地]鈴木邦哉,B0018,川添保徳,
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,9,5,5,ネッコギリ,B202100137,牡3,620,長澤幸太,B0056,02:55.8,52.0,,-,-,-,-,10-8-9,51.8,43.1,8,945(-3),,,**,[地]村上慎一,B0051,細川貞夫,
202465090907,#高槻りつ活動6周年,2024-09-09,,,,晴,,中,7,7,ジェイノダイアナ,B202100082,牝3,600,阿部武臣,B0036,,0.0,,-,-,-,-,5-9,,70.3,10,830(-10),,,**,[地]坂本東一,B0055,小森唯永,
