race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,1,8,13,ワセダノオトコ,2021104270,牡3,56,西啓太,a02d7,1:14.5,,**,-,-,-,-,5-4,38.4,3.1,2,480(+2),,,,[地]福田真広,05769,酒井孝敏,280.0
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,2,6,10,タケシ,2021104268,牡3,56,野畑凌,05630,1:15.2,3.1/2,**,-,-,-,-,3-3,39.2,14.2,6,450(-5),,,,[地]的場直之,05711,伊藤恵介,112.0
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,3,5,8,ジェイケイクロード,2021107257,牡3,56,達城龍次,05540,1:15.2,アタマ,**,-,-,-,-,9-8,38.5,13.8,5,483(-6),,,,[地]中道啓二,a02dc,小谷野次郎,70.0
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,4,3,4,エリザベスウォーク,2021104740,牝3,54,藤田凌,05559,1:15.7,2.1/2,**,-,-,-,-,8-6,39.2,68.4,11,465(+1),,,,[地]荒山勝徳,05625,吉田晴哉,42.0
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,5,3,3,パペッティア,2021105037,牝3,55,矢野貴之,05380,1:15.7,クビ,**,-,-,-,-,2-1,39.8,1.9,1,441(+5),,,,[地]荒山勝徳,05625,吉田照哉,28.0
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,6,1,1,マジックオブラブ,2021101069,牡3,56,笹川翼,05524,1:15.7,ハナ,**,-,-,-,-,4-5,39.6,13.4,3,457(+5),,,,[地]福田真広,05769,山口裕介,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,7,7,11,ルメビーンズ,2021100636,牝3,54,千田洋,a0277,1:16.1,2,**,-,-,-,-,11-12,38.5,39.2,8,457(-3),,,,[地]大宮和也,a034d,高橋真紀,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,8,6,9,ディーヴァドリーム,2021104005,牝3,54,藤本現暉,05590,1:16.8,3.1/2,**,-,-,-,-,14-14,38.9,43.9,9,450(+5),,,,[地]中道啓二,a02dc,申雪梅,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,9,5,7,イタロ,2021106945,牡3,56,石川駿介,a021f,1:16.9,1/2,**,-,-,-,-,12-11,39.3,55.6,10,468(+1),,,,[地]高橋清顕,05729,今中俊平,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,10,2,2,ヴィヴァンラリー,2021101184,牡3,56,御神本訓,05404,1:17.4,2.1/2,**,-,-,-,-,1-1,41.5,24.7,7,462(-7),,,,[地]橋本和馬,a0254,高田勇三,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,11,4,6,キッショウテン,2021102497,牝3,54,江里口裕,a02ad,1:17.5,1/2,**,-,-,-,-,13-13,39.8,249.4,13,454(+3),,,,[地]宗形竹見,05622,鈴木克斉,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,12,4,5,サブノマリシテン,2021104662,牝3,54,新原周馬,05647,1:18.1,3,**,-,-,-,-,7-9,41.7,203.4,12,454(0),,,,[地]上杉昌宏,05503,中川三郎,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,13,8,14,ジュデシャンス,2021106106,牝3,55,和田譲治,05399,1:18.5,2,**,-,-,-,-,6-7,42.2,13.6,4,419(-23),,,,[地]鈴木啓之,a027a,西森鶴,
202444012604,3歳二　三,2024-01-26,ダート,1200,右,晴,稍重,14,7,12,アーモンドチュイル,2021106072,牝3,54,篠谷葵,05605,1:19.7,6,**,-,-,-,-,10-10,42.9,300.8,14,442(+4),,,,[地]高岩孝敏,05546,田頭勇貴,
