race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,1,8,9,ナウズザタイム,2020103323,牝4,55,小沢大仁,01185,1:54.5,,**,**,**,**,**,2-2-3-2,39.4,18.4,4,456(+2),,,,[西]高橋一哉,01206,村上龍太郎,800.0
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,2,7,7,スターグロウ,2020101814,牝4,56,北村友一,01102,1:54.7,1,**,**,**,**,**,9-9-7-6,39.1,2.7,2,444(-6),,,,[東]田中博康,01162,ゴドルフィン,320.0
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,3,3,3,ミヤジレガリア,2020100996,牝4,56,丹内祐次,01091,1:54.7,アタマ,**,**,**,**,**,2-2-2-2,39.7,2.5,1,508(0),,,,[西]鈴木孝志,01111,曽我司,200.0
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,4,4,4,サイモンポーリア,2018101166,牝6,56,丸山元気,01127,1:54.8,3/4,**,**,**,**,**,4-4-4-4,39.6,37.9,8,484(+4),,,,[東]根本康広,01029,澤田昭紀,120.0
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,5,1,1,クリノユキツバキ,2019102013,牝5,52,大江原比,01210,1:55.1,1.3/4,**,**,**,**,**,9-9-10-10,39.1,211.2,10,446(-6),,,,[東]天間昭一,01090,栗本博晴,80.0
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,6,8,10,スペシャリスト,2020101572,牝4,54,藤田菜七,01164,1:55.6,3,**,**,**,**,**,4-4-5-4,40.2,3.6,3,458(-6),,,,[東]手塚貴久,01038,下河辺隆行,
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,7,2,2,サンマルリアン,2020101086,牝4,53,小林勝太,01205,1:55.7,クビ,**,**,**,**,**,7-7-7-7,40.0,20.1,5,444(-12),,,,[東]土田稔,00417,相馬勇,
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,8,6,6,ビップクロエ,2020103309,牝4,53,川端海翼,01195,1:56.8,7,**,**,**,**,**,6-4-5-7,41.4,51.3,9,460(+8),,,,[西]松下武士,01149,鈴木邦英,
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,9,7,8,デームフォーチュン,2019105528,牝5,55,松本大輝,01191,1:57.2,2,**,**,**,**,**,7-7-7-9,41.6,24.7,6,476(-8),,,,[西]小椋研介,01197,吉田勝己,
202404010206,4歳以上1勝クラス,2024-04-28,ダート,1800,左,晴,良,10,5,5,プラニエータ,2019105190,牝5,52,小林美駒,01206,1:58.2,6,**,**,**,**,**,1-1-1-1,43.3,34.8,7,504(0),,,,[東]栗田徹,01127,山口功一郎,
