race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,1,8,12,ヴォランテ,2020100593,牡4,54,古川奈穂,01190,2:32.7,,**,**,**,**,**,7-7-6-5,37.5,33.3,7,454(-2),,,,[西]羽月友彦,01091,永田和彦,800.0
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,2,3,3,ヒットアンドロール,2021104974,牡3,53,石田拓郎,01203,2:32.9,1,**,**,**,**,**,11-10-1-1,38.2,48.9,9,442(0),,,,[東]宗像義忠,00420,薗部博之,320.0
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,3,6,8,アマートカヴァロ,2020103754,牡4,56,高杉吏麒,01213,2:33.3,2.1/2,**,**,**,**,**,5-5-4-3,38.3,47.9,8,476(-11),,,,[西]笹田和秀,01104,猪又晶介,200.0
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,4,8,11,マルチライセンス,2021105673,セ3,56,丸山元気,01127,2:34.2,5,**,**,**,**,**,2-2-2-2,39.5,13.0,5,456(+8),,,,[東]高柳瑞樹,01118,サンデーレーシング,120.0
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,5,7,10,コンテソレーラ,2021105449,牝3,51,長浜鴻緒,01214,2:34.3,1/2,**,**,**,**,**,8-9-9-9,38.7,2.9,2,480(0),,,,[東]手塚貴久,01038,インゼルレーシング,80.0
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,6,4,4,リアンクトワ,2021103293,牝3,51,柴田裕一,01212,2:34.3,ハナ,**,**,**,**,**,10-10-8-7,38.9,8.1,3,448(-2),,,,[西]辻野泰之,01183,ヒダカ・ブリーダーズ・ユニオン,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,7,2,2,ダンツドール,2021100112,牝3,54,丹内祐次,01091,2:34.7,2,**,**,**,**,**,1-1-3-3,39.9,2.1,1,468(-6),,,,[西]四位洋文,01184,山元哲二,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,8,5,6,テトラード,2021104999,牡3,55,小沢大仁,01185,2:34.8,1/2,**,**,**,**,**,3-3-6-5,39.6,32.3,6,460(-4),,,,[西]坂口智康,01170,Ｇ１レーシング,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,9,7,9,ジーティージン,2021100119,牡3,52,河原田菜,01204,2:34.8,クビ,**,**,**,**,**,12-12-9-11,39.2,325.7,12,476(-10),,,,[東]石栗龍彦,01043,田畑利彦,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,10,6,7,ウインメラナイト,2021106196,牡3,56,菊沢一樹,01161,2:35.1,1.3/4,**,**,**,**,**,5-5-9-9,39.6,9.0,4,492(+6),,,,[西]寺島良,01158,ウイン,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,11,1,1,リオンエトワール,2020102589,セ4,58,丸田恭介,01117,2:35.3,1.1/4,**,**,**,**,**,8-7-12-11,39.5,81.1,10,428(-18),,,,[東]堀内岳志,01189,ライオンレースホース,
202403030106,3歳以上1勝クラス,2024-11-02,ダート,2400,右,雨,稍重,12,5,5,フィッツジェラルド,2021105305,牡3,56,石橋脩,01077,2:35.5,1.1/4,**,**,**,**,**,3-3-4-7,40.4,89.8,11,532(-6),,,,[東]新開幸一,01116,Ｇ１レーシング,
