race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,1,6,7,キスウマイ,2020109126,牡4,56,川原正一,00815,0:50.2,,**,-,-,-,-,1-1,36.3,22.8,5,506(+13),,,,[地]有馬澄男,a02f1,山下良子,56.0
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,2,8,12,ミッキージャスミン,2021104096,牝3,54,鴨宮祥行,05597,0:50.6,2.1/2,**,-,-,-,-,2-2,36.5,2.3,2,453(-1),,,,[地]岡田利一,05352,野田みづき,19.6
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,3,2,2,ビップナージャ,2020100879,牝4,54,吉村智洋,05390,0:51.1,3,**,-,-,-,-,3-3,37.0,1.7,1,448(+5),,,,[地]玉垣光章,a02df,鈴木邦英,11.2
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,4,8,11,ヤシロボーイ,2021107197,牡3,56,長尾翼玖,05636,0:51.3,1.1/4,**,-,-,-,-,4-4,36.5,107.6,7,433(+2),,,,[地]大山寿文,05752,高島幸子,8.4
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,5,3,3,エルミラージュ,2021105443,セ3,56,石堂響,05576,0:51.9,3.1/2,**,-,-,-,-,9-8,36.7,12.4,3,471(+2),,,,[地]田中道夫,05266,西岡透,5.6
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,6,5,5,グラスヴィガー,2020103984,牡4,56,山本咲希,05545,0:52.3,2.1/2,**,-,-,-,-,5-4,37.6,32.4,6,466(-6),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,7,1,1,ゴールドエッグ,2012103557,牡12,52,塩津璃菜,05669,0:52.5,1.1/4,**,-,-,-,-,6-6,37.9,144.5,8,520(+2),,,,[地]三宅直之,05644,（株）ファーストビ,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,8,5,6,パインピーチ,2021106463,牝3,54,山田雄大,05584,0:52.5,クビ,**,-,-,-,-,8-9,37.6,170.5,9,441(+6),,,,[地]黒田隆男,05470,（株）さくらコーポ,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,9,7,10,パラジウムリボン,2017101433,牝7,54,渡瀬和幸,05338,0:52.5,アタマ,**,-,-,-,-,11-11,37.2,17.1,4,423(-2),,,,[地]茂崎正善,05482,組）パトリオット,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,10,6,8,ダイニセンタセーラ,2021106334,牡3,54,土方颯太,05667,0:52.9,2.1/2,**,-,-,-,-,6-7,38.2,301.2,10,426(+5),,,,[地]徳本慶一,05605,藤井陸治,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,11,7,9,グライダー,2021103618,牝3,52,新庄海誠,05670,0:53.0,クビ,**,-,-,-,-,10-12,38.1,341.0,11,517(+2),,,,[地]山口浩幸,05466,山上和良,
202450121905,苗鹿ダッシュC3,2024-12-19,ダート,820,右,晴,良,12,4,4,ヒロナミカゼ,2021104347,牡3,56,永井孝典,05681,0:53.2,1.1/2,**,-,-,-,-,12-10,37.9,434.4,12,438(-1),,,,[地]徳本慶一,05605,廣藤知範,
