race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,1,7,8,ヒロノラファール,2022103821,牡2,55,大山真吾,05364,1:33.3,,**,-,-,-,-,4-4-3-2,42.4,1.6,1,448(0),,,,[地]碇清次郎,05435,小野博郷,100.0
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,2,7,7,ファンシンレディー,2022102092,牝2,54,大柿一真,05567,1:34.0,4,**,-,-,-,-,3-2-2-3,43.3,17.2,5,444(-1),,,,[地]長倉功,05590,上田正則,35.0
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,3,8,10,レイチェルペガサス,2022100375,牝2,54,竹村達也,05474,1:34.0,クビ,**,-,-,-,-,1-1-1-1,43.4,12.9,4,465(-6),,,,[地]坂本和也,05718,谷口祐人,20.0
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,4,8,9,ドリタル,2022106411,牡2,55,永井孝典,05681,1:34.6,3.1/2,**,-,-,-,-,8-8-10-10,41.7,72.3,9,483(+4),,,,[地]田村彰啓,a029e,西森鶴,15.0
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,5,1,1,ミステリアスレディ,2022103084,牝2,54,長谷部駿,05580,1:34.6,クビ,**,-,-,-,-,10-9-8-8,41.9,2.9,2,432(+1),,,,[地]小牧毅,05639,小川勲,10.0
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,6,3,3,ビッグリヴァーサル,2022107377,牡2,55,小牧太,00894,1:34.7,クビ,**,-,-,-,-,2-2-4-4,43.8,8.5,3,476(+9),,,,[地]小牧毅,05639,伊藤永二郎,
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,7,2,2,トモココア,2022101888,牝2,54,渡瀬和幸,05338,1:35.1,2.1/2,**,-,-,-,-,5-5-5-5,43.6,47.6,6,404(0),,,,[地]西川進也,a03c4,（株）中央ビジネス,
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,8,6,6,ソニンクノヴァ,2022102694,牝2,54,鴨宮祥行,05597,1:35.6,3,**,-,-,-,-,6-6-7-7,43.5,61.3,7,439(-6),,,,[地]盛本信春,05702,橋本浩,
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,9,5,5,アディントン,2022104037,牡2,55,杉浦健太,05530,1:35.8,1,**,-,-,-,-,9-10-8-9,43.0,67.8,8,434(+1),,,,[地]木村健,a0378,薪浦亨,
202450090603,2歳未勝利一,2024-09-06,ダート,1400,右,晴,良,10,4,4,キラキラリ,2022106485,牝2,54,井上幹太,05522,1:36.1,2,**,-,-,-,-,7-7-6-6,44.2,127.6,10,445(-3),,,,[地]寺地誠一,a0477,山本晋也,
