race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,1,7,8,アルティメットサガ,2020106596,牡4,54,木之前葵,a02bb,1:38.4,,**,-,-,-,-,3-3-2,38.7,1.7,1,460(-8),,,,[地]榎屋充,05791,小橋亮太,50.0
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,2,3,3,トモノコリ,2020104833,牝4,54,今井貴大,05489,1:38.4,クビ,**,-,-,-,-,1-1-1,38.9,17.3,5,476(-5),,,,[地]藤ヶ崎一,05177,山口謙太郎,17.5
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,3,8,10,フェアリーハイ,2020100637,牝4,54,山田祥雄,05543,1:38.5,クビ,**,-,-,-,-,5-4-4,38.6,4.4,2,500(-1),,,,[地]角田輝也,05242,水上行雄,10.0
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,4,8,9,カラニ,2019101480,牡5,55,大畑慧悟,05648,1:38.8,1.1/2,**,-,-,-,-,7-6-5,38.6,28.6,7,535(-6),,,,[地]荒巻透,05346,助川啓一,7.5
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,5,6,6,トーセンバラライカ,2016103830,牡8,56,浅野皓大,05632,1:38.9,3/4,**,-,-,-,-,9-8-7,38.4,23.8,6,444(-1),,,,[地]井上哲,05131,紙谷洋一,5.0
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,6,1,1,エストラーダ,2020101625,セ4,56,岡部誠,05171,1:39.4,2.1/2,**,-,-,-,-,6-7-6,39.1,5.2,3,469(-4),,,,[地]井手上慎,05287,名古屋友豊（株）,
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,7,4,4,ユキヤナギ,2019101032,牝5,52,宮下瞳,05196,1:39.6,1,**,-,-,-,-,2-2-3,39.9,10.4,4,474(+8),,,,[地]竹下直人,05270,（株）ファーストビ,
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,8,7,7,ラグナキリア,2018104832,牡6,56,東川慎,05634,1:39.7,3/4,**,-,-,-,-,8-9-8,39.2,49.5,8,567(-1),,,,[地]井手上慎,05287,山口謙太郎,
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,9,5,5,ラブワンダー,2018104190,牝6,54,細川智史,05602,1:40.7,5,**,-,-,-,-,10-10-10,39.5,205.9,10,463(-4),,,,[地]塚田隆男,05281,清水隆雄,
202448021509,B7組,2024-02-15,ダート,1500,右,小雨,良,10,2,2,トーホウダブリン,2019102861,牝5,54,加藤聡一,05557,1:45.1,大,**,-,-,-,-,4-5-9,45.1,103.0,9,470(0),,,,[地]原口次夫,05214,池田健二,
