race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,1,8,9,イザワン,2020101444,セ4,56,小谷周平,05628,1:34.0,,**,-,-,-,-,2-2-1-1,40.8,10.3,3,430(+18),,,,[地]吉見真幸,05777,伊藤永二郎,56.0
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,2,4,4,サトシー,2020106219,牡4,56,石堂響,05576,1:34.6,3.1/2,**,-,-,-,-,3-3-3-3,41.3,16.4,4,447(-2),,,,[地]三宅直之,05644,（株）ファーストビ,19.6
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,3,8,10,テンクウワールド,2020106119,牡4,56,廣瀬航,05639,1:35.6,6,**,-,-,-,-,4-4-4-4,42.1,1.7,1,482(+13),,,,[地]尾林幸二,a0242,小島將之,11.2
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,4,3,3,ドリームチェイサー,2021104002,牝3,50,塩津璃菜,05669,1:35.9,1.3/4,**,-,-,-,-,7-8-7-7,41.6,71.0,7,454(+4),,,,[地]溝橋利喜,05268,小林聖子,8.4
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,5,1,1,エイシンスマック,2019103474,牝5,54,竹村達也,05474,1:36.0,クビ,**,-,-,-,-,9-9-9-8,41.1,31.6,5,445(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,5.6
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,6,6,6,アレイオン,2021100488,牡3,56,大柿一真,05567,1:36.6,3.1/2,**,-,-,-,-,6-6-6-5,42.5,103.0,8,446(+4),,,,[地]大塚信次,05574,大黒富美子,
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,7,5,5,キクノヴェール,2019103721,牡5,56,井上幹太,05522,1:36.6,クビ,**,-,-,-,-,1-1-1-2,43.5,2.3,2,461(+15),,,,[地]田中一巧,05768,菊池五郎,
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,8,7,8,キンショーワールド,2019100262,牡5,55,長尾翼玖,05636,1:36.9,1.1/2,**,-,-,-,-,5-5-5-6,43.0,62.0,6,459(+12),,,,[地]岡田利一,05352,礒野日出夫,
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,9,7,7,オディリア,2021101880,牝3,52,田野豊三,05544,1:37.1,3/4,**,-,-,-,-,8-7-8-9,42.8,189.8,9,402(+9),,,,[地]稻田彰宏,05427,菊池靖二,
202450100301,C3二,2024-10-03,ダート,1400,右,雨,重,10,2,2,メイショウクモジ,2019102567,牡5,56,高畑皓一,a0259,1:37.1,クビ,**,-,-,-,-,10-10-9-10,42.4,261.7,10,472(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
