race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,1,5,7,アポロリリー,2017100034,牝7,54,古岡勇樹,05606,2:16.9,,**,-,-,-,-,11-11-7-3,40.2,2.5,1,424(0),,,,[地]佐々木仁,05388,楊明翰,150.0
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,2,6,10,マオノオラクル,2019106783,牡5,56,石崎駿,05352,2:18.0,5,**,-,-,-,-,8-8-4-1,41.7,8.1,4,493(-6),,,,[地]渋谷信博,05714,湯浅健司,60.0
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,3,4,6,ニューディヴァイド,2019101801,セ5,56,今野忠成,05230,2:18.1,3/4,**,-,-,-,-,5-5-4-4,42.0,21.5,6,481(-2),,,,[地]高橋宏征,a048f,延原弘茂,37.5
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,4,1,1,アルアマル,2020105646,牝4,51,加藤雄真,a056f,2:18.6,2.1/2,**,-,-,-,-,6-6-9-7,42.3,43.7,10,452(+7),,,,[地]河津裕昭,05439,前田幸治,22.5
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,5,8,14,ギャングスター,2020102987,牡4,53,佐野遥久,05683,2:18.7,1/2,**,-,-,-,-,7-7-8-8,42.2,25.0,7,456(+9),,,,[地]田島寿一,05569,鈴木昌樹,15.0
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,6,8,13,クルメミッチー,2020105153,牡4,56,矢野貴之,05380,2:18.8,1/2,**,-,-,-,-,2-2-1-2,42.9,6.0,3,476(-7),,,,[地]田辺陽一,05465,茂木国久,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,7,3,3,モナークスラッガー,2020104252,牡4,56,町田直希,05455,2:18.8,ハナ,**,-,-,-,-,4-4-4-4,42.7,3.8,2,435(-2),,,,[地]田島寿一,05569,扇原毅士,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,8,5,8,ノーブルジャック,2020101705,牡4,56,山林堂信,05673,2:19.6,4,**,-,-,-,-,13-13-14-12,41.9,43.0,9,405(-4),,,,[地]田辺陽一,05465,吉木伸彦,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,9,7,11,スターコマチ,2019106638,牝5,54,吉留孝司,05397,2:20.7,5,**,-,-,-,-,12-12-10-10,43.4,86.6,13,402(-3),,,,[地]川村守男,05651,岡本育枝,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,10,2,2,ノーブルキャニオン,2018104151,牡6,56,岡村裕基,05272,2:20.9,1,**,-,-,-,-,8-8-10-8,43.8,197.8,14,473(+1),,,,[地]八木仁,05049,吉木伸彦,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,11,7,12,ガルヴァニック,2020101146,牝4,54,藤江渉,a0188,2:21.2,1.1/2,**,-,-,-,-,3-3-3-10,45.1,85.7,12,459(-6),,,,[地]村田順一,a02ef,山辺浩,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,12,6,9,ストームシャドウ,2019104782,牡5,56,笠野雄大,a0235,2:21.6,2,**,-,-,-,-,14-14-13-14,44.1,31.9,8,475(-12),,,,[地]佐々木清,05496,大久保秀一,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,13,3,4,シダデカサドール,2018100602,牡6,56,西啓太,a02d7,2:22.2,3,**,-,-,-,-,8-8-12-13,45.1,51.0,11,504(+4),,,,[地]林隆之,05670,平野郁朗,
202445080909,全国削ろう会秦野大会(C2),2024-08-09,ダート,2000,左,晴,良,14,4,5,キタノパッション,2020102251,牝4,50,山崎誠士,05365,2:23.0,4,**,-,-,-,-,1-1-2-6,47.2,10.6,5,428(+3),,,,[地]酒井忍,a048c,北所拓也,
