race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,1,4,4,テレヴァカ,2022102099,牝2,51,望月洵輝,05666,1:39.3,,**,-,-,-,-,7-7-3,40.2,3.2,2,447(+6),,,,[地]竹下直人,05270,（有）槇本牧場,65.0
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,2,7,7,アーキハッカー,2022104525,牡2,55,大畑慧悟,05648,1:40.6,6,**,-,-,-,-,6-6-4,41.7,2.8,1,442(-6),,,,[地]藤ヶ崎一,05200,伊藤彰敏,22.8
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,3,8,9,タミーノーラ,2022106278,牡2,55,加藤聡一,05557,1:40.8,3/4,**,-,-,-,-,3-1-1,42.4,7.8,4,465(+2),,,,[地]藤ヶ崎一,05200,櫻井多美子,13.0
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,4,5,5,トークダウン,2022106254,牡2,55,丸野勝虎,05053,1:41.2,2,**,-,-,-,-,10-9-8,40.6,31.5,8,413(+4),,,,[地]安部幸夫,a030a,稲葉光昭,9.8
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,5,7,8,ノーシエスタ,2022103611,牡2,55,塚本征吾,05638,1:41.8,3,**,-,-,-,-,2-2-2,43.4,3.7,3,460(-3),,,,[地]藤ヶ崎一,05200,広瀬将嗣,6.5
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,6,2,2,アララッコ,2022103492,牡2,55,細川智史,05602,1:42.8,5,**,-,-,-,-,8-8-9,42.5,16.5,5,404(0),,,,[地]藤ヶ崎一,05177,谷伊織,
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,7,8,10,シラガゾメ,2022102447,牝2,54,丸山真一,a0292,1:43.8,5,**,-,-,-,-,5-3-5,45.3,29.1,7,446(+19),,,,[地]坂口義幸,05668,内田玄祥,
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,8,1,1,ラブリーセナ,2022104521,牡2,53,宮下瞳,05196,1:43.9,3/4,**,-,-,-,-,4-5-6,45.1,16.6,6,472(+13),,,,[地]藤ヶ崎一,05200,近藤芳光,
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,9,3,3,ヤマサークル,2022106138,牝2,53,室陽一朗,05651,1:44.7,4,**,-,-,-,-,1-4-7,46.2,116.4,10,435(+6),,,,[地]錦見勇夫,00823,山本忍,
202448080804,2歳2組,2024-08-08,ダート,1500,右,晴,良,10,6,6,コマドライブ,2022100116,牝2,52,木之前葵,a02bb,1:48.7,大,**,-,-,-,-,9-10-10,48.0,108.2,9,404(0),,,,[地]榎屋充,05791,仲尾正人,
