race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,1,6,8,デリカテッセン,2018110046,牡6,55,山本屋太,05672,1:39.7,,**,-,-,-,-,6-6-5-4,40.4,2.5,1,515(-3),,,,[地]坂本和也,05718,柳田基,100.0
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,2,8,11,マーティンヒル,2017106124,牡7,54,佐々木世,05616,1:39.7,クビ,**,-,-,-,-,9-9-7-5,40.0,17.4,6,415(+1),,,,[地]中塚猛,05395,大戸志浦,40.0
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,3,5,6,メイショウギシオー,2020106911,牡4,56,川原正一,00815,1:39.7,クビ,**,-,-,-,-,1-1-1-1,41.8,4.7,4,534(-5),,,,[地]有馬澄男,a02f1,松本好雄,25.0
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,4,8,12,ゴルド,2019102765,牡5,56,杉浦健太,05530,1:40.3,3.1/2,**,-,-,-,-,4-3-2-2,42.0,4.0,2,530(-1),,,,[地]碇清次郎,05435,北山敏隆,15.0
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,5,4,4,チーフインザスカイ,2020105417,牡4,56,鴨宮祥行,05597,1:41.1,5,**,-,-,-,-,3-4-3-3,42.7,4.5,3,445(+2),,,,[地]長南和宏,05740,阿部善武,10.0
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,6,5,5,ブザービート,2018103600,牡6,56,山本咲希,05545,1:41.5,2.1/2,**,-,-,-,-,10-10-10-10,41.3,15.3,5,464(-3),,,,[地]田中道夫,05266,（同）ＪＰＮ技研,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,7,6,7,シマノダイヤモンド,2020106619,牡4,56,高畑皓一,a0259,1:41.6,3/4,**,-,-,-,-,12-12-11-11,41.1,90.6,9,444(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,8,3,3,エルメニア,2019105113,牝5,54,中田貴士,a024c,1:41.6,ハナ,**,-,-,-,-,5-5-6-7,42.5,76.8,8,464(+4),,,,[地]織田誠,a0212,（株）ファーストビ,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,9,7,10,ホウオウシックス,2015105435,牡9,56,長谷部駿,05580,1:42.1,3,**,-,-,-,-,8-8-9-9,41.9,156.5,11,477(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,10,7,9,フォースウィズユー,2018100144,牝6,54,石堂響,05576,1:42.2,3/4,**,-,-,-,-,2-2-4-6,44.0,126.0,10,522(-3),,,,[地]高馬元紘,a029f,沖田方子,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,11,1,1,インノータイム,2015104199,牡9,56,大山真吾,05364,1:43.0,5,**,-,-,-,-,7-7-8-8,43.3,52.0,7,424(+2),,,,[地]大塚信次,05574,藤井猛,
202451021306,C1二,2024-02-13,ダート,1500,右,晴,良,12,2,2,ブライトクラウン,2020106412,牡4,56,永井孝典,05681,1:43.7,4,**,-,-,-,-,11-11-12-12,43.0,254.7,12,447(-2),,,,[地]野田忍,05478,岡本敞司,
