race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,1,1,1,デイムサンライズ,2021102223,牝3,54,小牧太,00894,1:32.4,,**,-,-,-,-,4-4-2-2,39.7,1.5,1,438(-2),,,,[地]玉垣光章,a02df,松岡隆雄,70.0
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,2,4,4,プレシャスストーン,2020105793,牝4,52,佐々木世,05616,1:33.7,8,**,-,-,-,-,9-8-8-6,40.3,60.3,8,418(+2),,,,[地]田中範雄,05289,（株）サラブレッド,24.5
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,3,5,5,タイキジパング,2021103177,牡3,56,鴨宮祥行,05597,1:33.8,クビ,**,-,-,-,-,10-10-9-8,40.2,15.0,5,486(+8),,,,[地]松平幸秀,05767,（有）大樹ファーム,14.0
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,4,3,3,インターシア,2021100644,牡3,56,吉村智洋,05390,1:33.9,クビ,**,-,-,-,-,7-7-7-3,40.8,4.4,2,412(-6),,,,[地]永島太郎,05755,水上行雄,10.5
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,5,8,9,イントゥザフロー,2021104545,牝3,54,下原理,05328,1:33.9,ハナ,**,-,-,-,-,1-1-1-1,41.4,42.4,7,458(+5),,,,[地]盛本信春,05702,小林由明,7.0
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,6,7,7,リスキーウィスキー,2018104046,牡6,55,長尾翼玖,05636,1:34.2,1.3/4,**,-,-,-,-,6-6-4-7,41.2,28.2,6,520(+1),,,,[地]徳本慶一,05605,遠藤喜和,
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,7,8,10,サイコウダネ,2021102701,牡3,56,石堂響,05576,1:34.6,2.1/2,**,-,-,-,-,2-2-3-5,42.0,9.1,4,461(+1),,,,[地]長南和宏,05740,河村隆平,
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,8,6,6,モンサンメリッサ,2020105150,牝4,54,松木大地,05581,1:34.9,1.3/4,**,-,-,-,-,5-5-4-4,42.0,7.5,3,522(+6),,,,[地]田中一巧,05768,山下新一,
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,9,2,2,アインハーディ,2021105044,牝3,50,塩津璃菜,05669,1:35.4,3,**,-,-,-,-,8-9-10-10,41.3,516.6,10,443(+3),,,,[地]山元博徳,a0265,（株）ファーストビ,
202450111207,C2二,2024-11-12,ダート,1400,右,晴,良,10,7,8,ウルティモ,2021101209,牝3,54,廣瀬航,05639,1:36.4,6,**,-,-,-,-,3-3-6-9,43.6,278.5,9,504(-3),,,,[地]尾林幸二,a0242,諸岡慶,
