race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,1,4,4,ベストコレクトパリ,2018103609,牝6,54,菅原辰徳,05571,1:31.1,,**,-,-,-,-,1-1-1-1,41.0,266.0,12,466(+7),,,,[地]瀬戸幸一,05481,後藤順男,55.0
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,2,7,10,ピシュマニエ,2017103991,牝7,54,阿部英俊,05119,1:31.2,1/2,**,-,-,-,-,2-2-1-2,41.0,18.0,6,486(+3),,,,[地]菅原勲,05683,岩渕瑞生,19.3
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,3,3,3,リュッカクローナ,2019103797,牡5,56,坂口裕一,a01e8,1:31.2,クビ,**,-,-,-,-,6-6-7-5,40.4,10.2,4,481(0),,,,[地]高橋純,a028f,岩渕道良,11.0
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,4,8,12,トーセンジンライム,2016100203,牡8,56,塚本涼人,05591,1:31.5,1.3/4,**,-,-,-,-,9-9-9-9,40.3,9.5,3,464(+1),,,,[地]酒井仁,a0218,安田功夫,7.2
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,5,5,5,ネイチャーミヤビ,2019103544,牝5,54,村上忍,05294,1:31.6,3/4,**,-,-,-,-,7-7-4-3,40.8,1.4,1,537(+4),,,,[地]櫻田康二,a024c,村山忠弘,3.9
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,6,2,2,デンジャーマン,2018100504,牡6,56,山本聡哉,05445,1:31.8,1,**,-,-,-,-,10-10-8-8,40.4,8.1,2,420(-2),,,,[地]斉藤雄一,05739,浦野和由,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,7,6,8,ミキノイチゴ,2017102569,牡7,56,陶文峰,05382,1:31.8,クビ,**,-,-,-,-,3-4-3-4,41.4,39.1,8,449(-2),,,,[地]菅原右吉,05033,谷口久和,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,8,5,6,フェアリー,2018106913,牝6,54,小林凌,05560,1:32.0,3/4,**,-,-,-,-,8-8-10-10,40.7,95.7,10,443(+7),,,,[地]千葉幸喜,05762,新井原博,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,9,8,11,クラファイン,2017100256,牝7,53,佐々木志,a050e,1:32.2,1,**,-,-,-,-,5-5-4-7,41.6,165.6,11,475(+7),,,,[地]佐藤祐司,a023d,倉見真一,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,10,1,1,シャークアタック,2019101656,牡5,56,山本政聡,05490,1:32.2,ハナ,**,-,-,-,-,4-3-4-6,41.8,16.8,5,510(+2),,,,[地]斉藤雄一,05739,前田敏文,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,11,6,7,マイラシャーン,2019106523,牝5,54,高松亮,05542,1:32.3,3/4,**,-,-,-,-,11-11-11-11,40.3,23.6,7,428(-6),,,,[地]板垣吉則,05685,小関昭次,
202436042209,B2,2024-04-22,ダート,1400,右,晴,良,12,7,9,サトノノヴァ,2019104763,牡5,56,鈴木祐,05552,1:32.4,クビ,**,-,-,-,-,12-12-12-12,40.2,85.2,9,480(0),,,,[地]斉藤雄一,05739,里見治,
