race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,1,6,7,レグロスヴァーグ,2021106628,牡3,57,ルメート,05659,1:55.1,,**,**,**,**,**,6-6-2-2,39.8,3.7,2,504(-2),,,,[西]鈴木孝志,01111,前田晋二,550.0
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,2,1,1,グランオース,2021100620,牡3,56,角田大河,01199,1:55.1,アタマ,**,**,**,**,**,4-5-5-4,39.4,5.4,3,504(-4),,,,[西]角田晃一,01121,グランホース,220.0
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,3,8,11,メードス,2021104792,牡3,57,横山和生,01140,1:55.8,4,**,**,**,**,**,2-2-2-2,40.5,1.7,1,500(+10),,,,[西]上村洋行,01168,Ｇ１レーシング,140.0
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,4,7,9,バウンドトゥウィン,2021104628,牝3,55,古川吉洋,01015,1:56.0,1.1/2,**,**,**,**,**,10-9-7-6,39.7,276.7,10,418(0),,,,[東]小手川準,01171,保坂和孝,83.0
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,5,5,6,ダイゴホマレリュウ,2021100934,牡3,57,荻野琢真,01112,1:56.6,3.1/2,**,**,**,**,**,7-8-9-9,40.0,401.1,12,514(0),,,,[西]小林真也,01185,長谷川光司,55.0
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,6,2,2,チョウゲンキ,2021106139,牡3,57,松若風馬,01154,1:56.6,ハナ,**,**,**,**,**,9-9-9-7,40.0,21.4,6,452(+20),,,,[西]羽月友彦,01091,丸山隆雄,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,7,8,12,タロサンダー,2021106005,牡3,56,秋山稔樹,01181,1:56.7,3/4,**,**,**,**,**,7-7-1-1,41.7,246.1,9,486(+2),,,,[西]杉山佳明,01178,高岡浩行,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,8,3,3,マイバンドーム,2021103304,牡3,57,酒井学,01034,1:57.3,3.1/2,**,**,**,**,**,12-11-11-10,40.4,378.5,11,468(+2),,,,[東]天間昭一,01090,宮内牧場,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,9,5,5,メイユーヴ,2021100132,牡3,57,団野大成,01180,1:57.4,1/2,**,**,**,**,**,10-11-12-10,40.0,68.4,7,460(0),,,,[西]千田輝彦,01120,中村祐子,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,10,7,10,スマッシュスルー,2021101612,牡3,56,田口貫太,01208,1:57.4,クビ,**,**,**,**,**,3-2-6-7,41.2,16.0,5,550(-4),,,,[西]清水久詞,01110,槙和美,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,11,6,8,バスターショット,2021109062,セ3,57,池添謙一,01032,2:00.7,大,**,**,**,**,**,1-1-2-5,45.2,150.6,8,430(-6),,,,[東]松永康利,01093,田頭勇貴,
202408020601,3歳未勝利,2024-02-11,ダート,1800,右,晴,良,12,4,4,エスカルチャ,2021101673,牡3,57,西村淳也,01171,2:01.2,3,**,**,**,**,**,4-2-7-10,44.8,13.4,4,522(+16),,,,[西]岡田稲男,01066,ゴドルフィン,
