race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,1,7,10,マオノジェット,2017104357,牡7,56,山本聡紀,a02b0,2:00.5,,**,-,-,-,-,2-2-2-1,42.3,4.1,2,500(+5),,,,[地]渋谷信博,05714,湯浅健司,120.0
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,2,8,11,ストレートダンディ,2018101461,牡6,56,仲野光馬,05618,2:00.7,1.1/2,**,-,-,-,-,5-6-5-3,42.1,6.4,5,482(+2),,,,[地]玉井等,05461,廣川正之,48.0
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,3,4,4,シャイニングパール,2018104113,牝6,54,山中悠希,05598,2:00.9,3/4,**,-,-,-,-,10-10-7-7,41.7,15.1,6,419(0),,,,[地]八木正喜,05275,北原大史,30.0
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,4,5,6,エクスプロア,2019100863,牡5,56,石崎駿,05352,2:01.2,1.1/2,**,-,-,-,-,6-5-4-4,42.8,3.5,1,510(-2),,,,[地]岡林光浩,05208,程田真司,18.0
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,5,5,5,エメラルスマイル,2018106127,牝6,54,臼井健太,05554,2:01.5,1.1/2,**,-,-,-,-,1-1-1-2,43.3,6.3,4,436(+2),,,,[地]佐々木清,05496,高橋勉,12.0
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,6,7,9,デルマオベロン,2019105836,牡5,56,濱田達也,a0236,2:01.6,1/2,**,-,-,-,-,8-8-6-6,42.6,30.1,8,431(-1),,,,[地]村田六郎,a0174,高橋清彦,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,7,6,8,ハーモニージョーイ,2017104322,牡7,55,木間塚龍,05607,2:02.3,3,**,-,-,-,-,4-3-3-5,43.9,5.8,3,475(0),,,,[地]新井清重,05681,日下部勝徳,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,8,3,3,バジガクシャーンス,2019103387,牝5,54,實川純一,a01f6,2:02.7,2,**,-,-,-,-,9-9-8-8,43.1,15.7,7,440(0),,,,[地]久保秀男,05524,（株）馬事学院,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,9,2,2,ピンクフリオーソ,2019104350,牝5,54,柿本量平,a0298,2:03.8,5,**,-,-,-,-,12-12-12-12,42.0,91.0,11,520(+4),,,,[地]佐々木功,05545,江崎聡,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,10,8,12,アキコノユメヲ,2017103929,牝7,51,山本大翔,05682,2:03.9,3/4,**,-,-,-,-,11-11-11-9,43.5,120.4,12,419(-10),,,,[地]久保勇,05645,門別正,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,11,1,1,ボンナターレアスク,2020101030,牝4,54,川島正太,05444,2:07.9,大,**,-,-,-,-,7-7-10-10,47.5,32.1,10,433(+2),,,,[地]山崎尋美,05331,廣崎双葉,
202443053012,2024Jockey(C3),2024-05-30,ダート,1800,左,晴,稍重,12,6,7,ホワイトブレス,2017101394,牝7,54,本橋孝太,05488,2:09.3,7,**,-,-,-,-,3-4-9-11,49.5,31.7,9,479(+14),,,,[地]佐々木功,05545,青山郁代,
