race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,1,6,7,ボールズピラミッド,2020103804,セ4,57,小野楓馬,05592,1:15.3,,**,-,-,-,-,2-1,38.8,6.5,3,478(-2),,,,[地]小野望,05688,吉田照哉,40.0
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,2,2,2,メイショウマゴイチ,2021100747,牡3,57,岩橋勇二,05389,1:15.4,1/2,**,-,-,-,-,5-5,38.3,3.3,2,488(-10),,,,[地]田中淳司,05630,松本好雄,11.2
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,3,8,12,リトルアーサー,2020100246,牝4,55,宮崎光行,05089,1:15.5,1/2,**,-,-,-,-,3-2,38.9,25.0,4,460(-2),,,,[地]山田和久,05512,竹内良一,8.4
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,4,5,6,ナデナデ,2021107263,牝3,55,服部茂史,05286,1:15.5,クビ,**,-,-,-,-,8-7,37.6,245.2,10,462(+6),,,,[地]小野望,05688,犬塚悠治郎,5.6
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,5,8,11,ニシノヤングマン,2021101052,牡3,56,宮内勇樹,05685,1:15.7,1,**,-,-,-,-,4-4,38.9,51.8,6,464(0),,,,[地]川島洋人,05706,西山茂行,2.8
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,6,6,8,レインボートパーズ,2021106382,牝3,54,阿岸潤一,05653,1:15.8,1/2,**,-,-,-,-,8-10,37.9,63.1,7,474(0),,,,[地]櫻井拓章,05749,川下竜彦,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,7,5,5,ハヤブサアポチャン,2021101051,牝3,55,石川倭,05534,1:15.8,クビ,**,-,-,-,-,11-11,37.5,1.4,1,498(-4),,,,[地]米川昇,05509,（株）ＭＭＣ,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,8,4,4,デルマオクリダシ,2020102953,牡4,57,阿部龍,05492,1:16.3,2.1/2,**,-,-,-,-,10-9,38.2,240.2,9,464(-2),,,,[地]角川秀樹,05311,浅沼廣幸,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,9,7,9,ローレンアイザック,2012104397,牡12,57,松井伸也,05502,1:16.5,1,**,-,-,-,-,12-12,37.6,352.2,12,480(-4),,,,[地]石本孝博,05551,門別敏朗,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,10,7,10,アオイツキ,2019102187,牝5,55,阪野学,05512,1:16.5,クビ,**,-,-,-,-,6-7,39.2,334.6,11,520(+8),,,,[地]岡島玉一,a024d,浅野正敏,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,11,3,3,セイウンガオリー,2020102018,牡4,57,黒澤愛斗,05477,1:16.7,3/4,**,-,-,-,-,7-6,39.3,157.2,8,506(-4),,,,[地]五十嵐冬,05790,西山茂行,
202430100906,3歳以上C3ー2C4,2024-10-09,ダート,1200,右,晴,稍重,12,1,1,スプリングレター,2020104414,牝4,55,金山昇馬,05601,1:16.8,3/4,**,-,-,-,-,1-3,40.3,32.5,5,466(+4),,,,[地]村上正和,05301,谷岡真喜,
