race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,1,8,10,ミヤビルーナ,2019100098,牝5,54,大柿一真,05567,1:34.6,,**,-,-,-,-,1-1-1-1,40.7,2.9,1,506(-6),,,,[地]山口浩幸,05466,冨田藤男,56.0
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,2,8,9,マーストファクト,2016101185,牡8,56,山田雄大,05584,1:36.0,8,**,-,-,-,-,3-3-3-2,41.9,39.3,7,525(-8),,,,[地]山元博徳,a0265,（株）ファーストビ,19.6
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,3,1,1,キャンベル,2020104352,牝4,53,長尾翼玖,05636,1:36.0,アタマ,**,-,-,-,-,7-7-7-4,41.4,50.3,8,436(-4),,,,[地]西川進也,a03c4,（株）ＴＫＫ,11.2
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,4,5,5,ワンダービスケット,2017102750,牝7,54,板野央,05405,1:36.3,2,**,-,-,-,-,6-6-5-5,41.9,3.4,2,502(+9),,,,[地]木村健,a0378,山本能行,8.4
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,5,3,3,エーティータキオン,2020101677,牡4,56,笹田知宏,05646,1:36.4,1/2,**,-,-,-,-,5-5-6-7,42.0,13.3,6,430(-4),,,,[地]松平幸秀,05767,橘勝年,5.6
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,6,2,2,ウルズ,2018101588,牝6,54,大山真吾,05364,1:36.4,ハナ,**,-,-,-,-,4-4-4-2,42.3,100.3,10,459(+4),,,,[地]茂崎正善,05482,組）パトリオット,
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,7,4,4,エムオーベリー,2020102427,牝4,54,石堂響,05576,1:36.8,2.1/2,**,-,-,-,-,7-8-9-8,42.1,9.6,5,426(-2),,,,[地]大塚信次,05574,大黒富美子,
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,8,7,8,ワンダートリガー,2019102605,牡5,56,渡瀬和幸,05338,1:37.0,1.1/4,**,-,-,-,-,9-9-7-9,42.4,4.4,3,491(-8),,,,[地]西川進也,a03c4,山本能成,
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,9,7,7,ホウオウシーダー,2017104155,牝7,54,中田貴士,a024c,1:37.1,1/2,**,-,-,-,-,2-2-2-5,43.1,6.8,4,511(+1),,,,[地]野田忍,05478,岡本敞司,
202450040302,C3三,2024-04-03,ダート,1400,右,雨,重,10,6,6,キタノスイセイ,2017101195,牡7,55,山本屋太,05672,1:37.2,クビ,**,-,-,-,-,10-10-10-10,42.0,51.3,9,455(-3),,,,[地]岡田利一,05352,大黒富美子,
