race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,1,4,4,ネネ,2019101214,牝5,54,大山龍太,05631,1:31.2,,**,-,-,-,-,1-1-1-1,39.7,9.0,4,467(+4),,,,[地]盛本信春,05702,高橋文男,130.0
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,2,2,2,インテンシーヴォ,2021102014,牡3,55,下原理,05328,1:31.2,ハナ,**,-,-,-,-,6-6-6-4,39.2,4.5,3,491(0),,,,[地]盛本信春,05702,徳原英修,45.5
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,3,1,1,ベラジオウマムスコ,2020107169,牡4,56,鴨宮祥行,05597,1:31.2,アタマ,**,-,-,-,-,4-4-3-3,39.4,13.8,5,474(-9),,,,[地]栗林徹治,05623,（株）ビープロジェ,26.0
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,4,8,9,シュネルクィーン,2020101743,牝4,55,廣瀬航,05639,1:31.3,1/2,**,-,-,-,-,2-2-2-2,39.6,1.7,1,462(-2),,,,[地]永島太郎,05755,生部初男,19.5
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,5,6,6,シバノレイワ,2017101610,牡7,56,杉浦健太,05530,1:31.6,1.1/2,**,-,-,-,-,5-5-5-5,39.7,253.2,8,498(-7),,,,[地]新井隆太,a02bf,柴一男,13.0
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,6,3,3,クラウドボウ,2019104231,セ5,56,笹田知宏,05646,1:31.7,1/2,**,-,-,-,-,8-8-8-8,38.5,76.4,7,499(+3),,,,[地]松浦聡志,05760,前田晋二,
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,7,8,10,ヤマニンリジッド,2020105591,牡4,57,山本咲希,05545,1:31.7,アタマ,**,-,-,-,-,9-9-9-9,38.2,4.3,2,476(-2),,,,[地]松平幸秀,05767,土井久美子,
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,8,5,5,チャオバンビーナ,2019104682,牝5,54,石堂響,05576,1:32.5,5,**,-,-,-,-,7-7-7-7,39.8,316.5,9,451(+5),,,,[地]長南和宏,05740,久保田建設（株）,
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,9,7,7,リベリアスハート,2017103304,牡7,56,永井孝典,05681,1:32.5,アタマ,**,-,-,-,-,3-3-4-6,40.6,46.4,6,446(-2),,,,[地]小牧毅,05639,伊藤準一郎,
202450072511,丹波篠山牛特別B2一,2024-07-25,ダート,1400,右,曇,良,10,7,8,デランブル,2015104162,牡9,56,高畑皓一,a0259,1:35.1,大,**,-,-,-,-,10-10-10-10,40.3,553.9,10,503(+1),,,,[地]大塚信次,05574,大黒富美子,
