race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,1,8,9,シンゼンハチマン,2021103613,牡3,52,土方颯太,05667,1:34.1,,**,-,-,-,-,2-2-2-2,39.0,1.9,1,463(-12),,,,[地]石橋満,05775,吉田勝利,56.0
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,2,6,6,エヌケージャパン,2021106460,牝3,54,竹村達也,05474,1:34.2,3/4,**,-,-,-,-,1-1-1-1,39.3,8.5,4,441(-2),,,,[地]岡田利一,05352,山本晋也,19.6
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,3,7,7,チェリータイム,2021100860,牡3,55,田野豊三,05544,1:34.3,1/2,**,-,-,-,-,4-4-3-3,39.0,2.9,2,497(+2),,,,[地]保利良次,05321,櫻井悦朗,11.2
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,4,1,1,ロイヤルホジャリ,2017104269,牝7,54,大柿一真,05567,1:34.9,3.1/2,**,-,-,-,-,3-3-4-4,39.7,44.2,7,450(-1),,,,[地]大塚信次,05574,大黒富美子,8.4
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,5,2,2,ニシノエール,2021100946,セ3,55,永井孝典,05681,1:35.2,1.3/4,**,-,-,-,-,6-6-7-5,39.7,33.9,6,455(+2),,,,[地]山口浩幸,05466,冨田藤男,5.6
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,6,3,3,ベアメイフェザー,2020100647,牝4,52,佐々木世,05616,1:35.5,2,**,-,-,-,-,5-5-6-5,40.0,119.2,9,426(-1),,,,[地]三宅直之,05644,小橋亮太,
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,7,4,4,アンズ,2020102270,牝4,54,高畑皓一,a0259,1:35.8,1.3/4,**,-,-,-,-,9-9-9-9,39.8,10.3,5,421(+6),,,,[地]岡田利一,05352,大黒富美子,
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,8,7,8,ディアマキニスタ,2016104081,セ8,56,大山龍太,05631,1:36.0,1,**,-,-,-,-,10-10-8-8,40.3,67.3,8,448(-2),,,,[地]保利幸作,a0221,徳永博,
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,9,8,10,リスノワール,2020103104,牝4,54,松本幸祐,a01d8,1:36.7,4,**,-,-,-,-,6-6-4-7,41.3,272.9,10,457(-6),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450091903,C3一,2024-09-19,ダート,1400,右,曇,良,10,5,5,スマートエミネンス,2018103885,牡6,53,高橋愛叶,05671,1:37.2,3,**,-,-,-,-,8-8-10-10,41.4,8.3,3,435(-30),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,
