race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,1,8,9,ジェイファルコ,B202000249,牡4,650,金田利貴,B0067,01:56.9,,,-,-,-,-,8-1-1,38.9,4.7,2,965(-9),,,**,[地]松田道明,B0062,小森唯永,24.0
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,2,7,7,ダイヤモンドサブ,B202000066,牡4,640,小野木隆幸,B0069,01:57.4,0.5,,-,-,-,-,4-4-1,39.4,10.5,7,930(-2),,,**,[地]久田守,B0003,稲谷義雄,9.1
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,3,8,10,ツカサゴロウ,B202000114,牡4,650,菊池一樹,B0059,01:59.8,2.9,,-,-,-,-,1-1-3,41.8,7.1,6,955(-11),,,**,[地]中島敏博,B0057,川口晋司,5.2
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,4,2,2,ユウコデン,B202000125,牡4,650,鈴木恵介,B0035,02:05.4,8.5,,-,-,-,-,4-5-4,44.4,7.0,5,949(-16),,,**,[地]服部義幸,B0002,河本雄介,2.8
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,5,1,1,ワガヤノホシ,B202000042,牝4,630,赤塚健仁,B0063,02:06.9,10.0,,-,-,-,-,4-8-6,41.9,4.5,1,965(+12),,,**,[地]村上慎一,B0051,大熊金八,1.9
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,6,5,5,ホクセイラベンダー,B202000304,牝4,630,渡来心路,B0060,02:10.6,13.7,,-,-,-,-,4-6-7,39.6,6.5,4,904(+8),,,**,[地]今井茂雅,B0004,（株）北西ファーム,
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,7,6,6,エムノアオ,B202000108,牡4,650,藤野俊一,B0009,02:10.8,13.9,,-,-,-,-,1-6-5,47.8,12.7,8,933(-1),,,**,[地]久田守,B0003,細川貞夫,
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,8,7,8,ジェイシグマ,B202000181,牡4,650,藤本匠,B0014,02:11.0,14.1,,-,-,-,-,1-1-8,37.0,37.8,9,964(-2),,,**,[地]村上慎一,B0051,小森唯永,
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,9,3,3,ワールドスカイ,B202000133,牡4,650,阿部武臣,B0036,02:15.3,18.4,,-,-,-,-,10-8-9,41.3,6.2,3,1007(-6),,,**,[地]小林長吉,B0052,内山哲也,
202465010206,かほちゃん元貴をよろ,2024-01-02,,,,晴,,10,4,4,ミスティーブルー,B202000018,牝4,630,船山蔵人,B0054,02:39.1,42.2,,-,-,-,-,9-10-10,52.1,39.4,10,1027(-17),,,**,[地]小北栄一,B0047,砂田護,
