race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,1,3,3,ペップセ,2020106597,牝4,55,大畑雅章,05370,1:27.8,,**,-,-,-,-,4-4-4,39.1,6.1,3,436(-12),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,300.0
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,2,2,2,レイジーウォリアー,2019103777,牝5,55,丸野勝虎,05053,1:28.1,1.1/2,**,-,-,-,-,2-2-2,39.7,4.6,2,476(-3),,,,[地]塚田隆男,05281,橋元勇氣,105.0
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,3,4,4,ハッピーミーク,2020105678,牝4,55,岡部誠,05171,1:28.3,1,**,-,-,-,-,3-3-3,39.8,7.0,4,468(+16),,,,[地]角田輝也,05242,山口功一郎,60.0
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,4,8,12,ナリノクリスティー,2017105286,牝7,55,宮下瞳,05196,1:28.7,2,**,-,-,-,-,9-10-9,39.0,41.6,7,469(+7),,,,[地]加藤幸保,05544,成塚清志,30.0
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,5,7,10,ヒナアラレ,2019105752,牝5,55,保園翔也,05553,1:28.8,3/4,**,-,-,-,-,1-1-1,40.8,70.9,10,456(-2),,,,[地]後藤正義,a0276,伊藤弘泰,15.0
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,6,5,5,エイシンヌウシペツ,2019103463,牝5,55,渡辺竜也,05558,1:28.9,クビ,**,-,-,-,-,6-6-5,39.9,1.8,1,463(+5),,,,[地]笹野博司,05675,平井克彦,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,7,5,6,ネッサローズ,2021107026,牝3,53,大畑慧悟,05648,1:29.5,3,**,-,-,-,-,10-8-7,39.9,15.7,5,474(+2),,,,[地]安部幸夫,a030a,琴浦諒,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,8,7,9,ナムラミシェル,2020100694,牝4,55,塚本征吾,05638,1:29.8,1.1/2,**,-,-,-,-,7-7-8,40.8,21.7,6,464(+8),,,,[地]後藤佑耶,a034e,福原聡,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,9,8,11,ネオアマゾネス,2017102380,牝7,55,室陽一朗,05651,1:30.0,3/4,**,-,-,-,-,11-11-11,39.7,51.4,8,486(+2),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,10,6,8,モンサンラファータ,2016103078,牝8,55,今井貴大,05489,1:30.1,3/4,**,-,-,-,-,5-5-6,41.4,68.8,9,512(-3),,,,[地]今津博之,05486,酒井孝敏,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,11,6,7,コールミーメイビー,2021101386,牝3,53,筒井勇介,05408,1:30.6,2.1/2,**,-,-,-,-,8-9-10,41.0,112.7,11,438(0),,,,[地]角田輝也,05242,吉田勝利,
202447080111,第2回撫子争覇(重賞),2024-08-01,ダート,1400,右,晴,良,除,1,1,マルヨミニスター,2019102221,牝5,55,東川慎,05634,,,,-,-,-,-,,,---,,計不,,,,[地]柴田高志,05171,野村春行,
