race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,1,1,1,トゥザコスモ,2021104084,牡3,53,鷹見陸,05665,1:15.2,,**,-,-,-,-,4-4,38.5,15.1,5,485(+2),,,,[地]上杉昌宏,05503,佐藤傳二,180.0
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,2,8,12,セントラルガバナー,2021106159,牡3,56,西啓太,a02d7,1:15.4,1,**,-,-,-,-,6-6,38.4,2.6,2,479(-2),,,,[地]田中正人,a02f7,（株）エクワインレ,72.0
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,3,4,5,ブルーリベリュール,2021106038,牝3,54,藤田凌,05559,1:15.5,3/4,**,-,-,-,-,2-2,39.2,2.0,1,456(0),,,,[地]蛯名雄太,05655,水上美和子,45.0
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,4,4,4,フォーエバースター,2021101870,牡3,56,本田正重,05443,1:16.3,4,**,-,-,-,-,1-1,40.0,6.8,3,460(-1),,,,[地]市村誠,05773,堀口晴男,27.0
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,5,7,10,バイオレットローズ,2021101096,牝3,52,谷内貫太,05650,1:16.6,1.3/4,**,-,-,-,-,7-7,39.6,82.7,9,482(+5),,,,[地]嶋田幸晴,a0238,宮本昌彦,18.0
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,6,6,9,ライトスピード,2021104587,牝3,54,中村尚平,a0260,1:16.7,1/2,**,-,-,-,-,3-3,40.4,45.8,7,457(-11),,,,[地]栗田裕光,05508,酒井孝敏,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,7,2,2,バストリカ,2021105732,牝3,51,田中洸多,a041e,1:17.7,5,**,-,-,-,-,8-8,40.5,44.8,6,453(-1),,,,[地]荒山勝徳,05625,吉田勝己,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,8,3,3,オーバーソウル,2021100763,牝3,54,瀬川将輝,a02d8,1:17.9,3/4,**,-,-,-,-,10-9,40.2,50.9,8,498(+5),,,,[地]鷹見浩,05629,小橋亮太,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,9,7,11,サブノイブキ,2021102643,牝3,54,新原周馬,05647,1:18.0,3/4,**,-,-,-,-,9-10,40.4,104.7,10,472(+10),,,,[地]阪本一栄,05612,中川三郎,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,10,6,8,マイキーマックイン,2021104880,セ3,56,安藤洋一,05690,1:18.1,クビ,**,-,-,-,-,12-12,39.6,262.1,11,414(-1),,,,[地]高橋清顕,05729,小林誠,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,11,5,6,シューニカ,2021103640,牡3,56,和田譲治,05399,1:18.2,3/4,**,-,-,-,-,5-5,41.4,11.7,4,467(-6),,,,[地]佐野謙二,05746,大柴周司,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,12,8,13,ソルトミル,2021100083,牝3,54,石川駿介,a021f,1:18.6,2,**,-,-,-,-,11-11,40.3,396.0,13,415(-6),,,,[地]高岩孝敏,05546,遠藤喜和,
202444042304,3歳十　11,2024-04-23,ダート,1200,右,曇,稍重,13,5,7,アンリ,2021102734,牝3,54,仲原大生,05594,1:19.9,6,**,-,-,-,-,13-13,41.3,369.6,12,428(-2),,,,[地]渡部則夫,05506,白鳥久男,
