race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,1,8,10,グッドルックス,2020104009,牡4,57,小野楓馬,05592,1:44.8,,**,-,-,-,-,4-3-2-1,42.0,4.5,3,506(-6),,,,[地]小野望,05688,池田草龍,65.0
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,2,7,7,アルマブレイド,2018103163,牡6,57,宮崎光行,05089,1:45.5,3,**,-,-,-,-,5-6-4-3,42.5,12.4,5,494(-2),,,,[地]松本隆宏,05453,組）コウトミックレー,18.2
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,3,8,9,アトムアストレア,2015100339,牝9,55,桑村真明,05411,1:45.6,1/2,**,-,-,-,-,7-7-8-4,42.0,39.2,6,474(+4),,,,[地]黒川智貴,a02e6,永井廣司,13.7
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,4,7,8,グッデーサイレンス,2019106761,セ5,57,松井伸也,05502,1:46.2,3,**,-,-,-,-,1-1-1-1,44.2,6.4,4,472(-2),,,,[地]山口竜一,05721,高篠憲一,9.1
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,5,3,3,サクラヴァルール,2017103736,牡7,55,宮内勇樹,05685,1:46.4,3/4,**,-,-,-,-,9-9-9-9,42.3,153.0,9,506(-4),,,,[地]村上正和,05301,（株）さくらコマー,4.5
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,6,1,1,シルヴァーアーマー,2020104533,牡4,56,石川倭,05534,1:47.2,4,**,-,-,-,-,2-2-2-4,44.4,2.8,2,520(-6),,,,[地]米川昇,05509,飯田貴大,
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,7,4,4,アムレートゥム,2021103566,牡3,57,服部茂史,05286,1:47.7,2.1/2,**,-,-,-,-,5-5-7-7,44.3,2.5,1,488(+4),,,,[地]田中淳司,05630,山口裕介,
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,8,5,5,カズボニファシオ,2020103481,牡4,54,阿岸潤一,05653,1:47.8,1/2,**,-,-,-,-,8-8-5-6,44.4,104.5,8,530(+2),,,,[地]佐々木国,05736,岡田孝之,
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,9,2,2,レジリエントアイル,2019102115,牡5,56,黒澤愛斗,05477,1:48.2,2,**,-,-,-,-,3-3-6-7,44.8,92.1,7,466(+4),,,,[地]森山雄大,a03d6,太田垣茂,
202430051609,ノーザンホースパーク(B4),2024-05-16,ダート,1600,右,雨,稍重,取,6,6,ダバイグラスノスチ,2020105509,牡4,56,岩橋勇二,05389,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤正弘,05660,（株）本城,
