race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,1,4,4,グランレザンドール,2021106091,牡3,56,下原理,05328,1:56.6,,**,-,-,-,-,4-4-2-2,40.3,1.2,1,508(+5),,,,[地]石橋満,05775,福盛訓之,100.0
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,2,1,1,ベストフラワー,2021107250,牝3,55,松木大地,05581,1:57.3,4,**,-,-,-,-,7-7-5-3,40.6,11.0,3,451(0),,,,[地]保利良平,05774,（株）オールベスト,40.0
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,3,2,2,マダムホーク,2021105989,牝3,55,大柿一真,05567,1:57.3,クビ,**,-,-,-,-,1-1-1-1,41.2,25.8,6,458(-3),,,,[地]寺地誠一,a0477,川副真姫,25.0
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,4,3,3,ヴェルデスクーロ,2021102365,牝3,55,大山真吾,05364,1:58.7,8,**,-,-,-,-,10-10-7-6,41.6,18.4,4,460(+3),,,,[地]田中一巧,05768,菊池靖二,15.0
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,5,6,7,エイシンノヴァ,2021102612,牡3,55,吉村智洋,05390,1:58.9,1.1/4,**,-,-,-,-,5-6-6-7,42.2,8.0,2,443(+1),,,,[地]渡瀬寛彰,05744,平井克彦,10.0
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,6,6,6,ブエイ,2021101274,牡3,56,笹田知宏,05646,1:59.7,5,**,-,-,-,-,7-9-8-8,42.7,131.0,11,529(+4),,,,[地]南弘樹,05756,仲辻正貴,
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,7,7,8,エイシンオキクルミ,2021103181,牡3,56,永井孝典,05681,1:59.8,1/2,**,-,-,-,-,6-4-2-4,43.4,38.2,8,490(+8),,,,[地]平松徳彦,05528,平井克彦,
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,8,5,5,アコーダンス,2021104417,牝3,55,鴨宮祥行,05597,2:00.1,2,**,-,-,-,-,2-2-2-5,43.8,25.2,5,470(+3),,,,[地]西川進也,a03c4,生部初男,
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,9,7,9,ユイノオトシアナ,2021104297,牡3,55,長尾翼玖,05636,2:00.9,5,**,-,-,-,-,11-11-10-10,43.4,77.0,9,429(-1),,,,[地]田村彰啓,a029e,井手進策,
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,10,8,10,モデルチャン,2021107093,牝3,55,石堂響,05576,2:00.9,クビ,**,-,-,-,-,3-3-9-9,44.3,29.4,7,440(+6),,,,[地]長南和宏,05740,簗詰宜彦,
202450032009,飲んで応援!ひょうご(BC1),2024-03-20,ダート,1700,右,曇,稍重,11,8,11,コルシカブルー,2021102180,牡3,56,渡瀬和幸,05338,2:01.9,6,**,-,-,-,-,7-7-11-11,44.8,127.6,10,516(-2),,,,[地]木村健,a0378,有馬久和,
