race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,1,6,6,イチゴヒトフリ,2019100362,牡5,56,岡部誠,05171,1:37.0,,**,-,-,-,-,2-2-1,39.7,2.1,1,547(-4),,,,[地]角田輝也,05242,古賀和夫,45.0
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,2,7,7,ユーメイドマイデイ,2020106097,牝4,52,宮下瞳,05196,1:38.1,5,**,-,-,-,-,3-3-2,40.6,7.2,4,442(-1),,,,[地]藤ヶ崎一,05177,満仲敦,15.8
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,3,5,5,シュタイナー,2020103423,牡4,56,今井貴大,05489,1:38.5,2,**,-,-,-,-,4-4-4,40.8,3.1,2,475(+5),,,,[地]竹下直人,05270,（株）ファーストビ,9.0
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,4,8,9,テイエムダイアタリ,2018101553,牡6,56,丹羽克輝,05324,1:38.8,1.1/2,**,-,-,-,-,8-7-7,39.9,6.6,3,519(-3),,,,[地]竹之下昭,a022c,竹園正繼,6.8
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,5,4,4,ブリリアントギフト,2019105803,牝5,54,塚本征吾,05638,1:38.9,3/4,**,-,-,-,-,1-1-3,41.6,9.7,5,404(+4),,,,[地]戸部尚実,a048d,遠藤喜和,4.5
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,6,8,10,エムティヒビキ,2020100567,セ4,56,山田祥雄,05543,1:40.1,6,**,-,-,-,-,5-5-5,41.7,97.0,9,417(+2),,,,[地]藤ヶ崎一,05177,広瀬将嗣,
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,7,7,8,ダインスレイフ,2019106025,牝5,54,加藤聡一,05557,1:40.6,2.1/2,**,-,-,-,-,6-6-5,42.0,41.1,7,467(+2),,,,[地]坂口義幸,05668,遠藤喜和,
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,8,3,3,トリブート,2019105244,牡5,56,加藤利征,a0032,1:41.3,3,**,-,-,-,-,9-9-9,41.9,75.0,8,503(0),,,,[地]錦見勇夫,00823,山本忍,
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,9,2,2,ネオリッキー,2019102891,牝5,54,友森翔太,a023e,1:42.1,4,**,-,-,-,-,7-8-8,43.1,39.6,6,470(+3),,,,[地]植松則幸,05357,（株）ファーストビ,
202448022906,C8組,2024-02-29,ダート,1500,右,小雨,良,取,1,1,クロスロード,2016105460,牝8,54,浅野皓大,05632,,,,-,-,-,-,,,---,,計不,,,,[地]井上哲,05131,伊藤弘泰,
