race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,1,3,3,ファントムルージュ,2018100576,牝6,54,柴田勇真,a02fb,1:35.2,,**,-,-,-,-,1-1-1-1,39.3,28.8,7,466(+3),,,,[地]中川雅之,a02b7,吉田勝利,75.0
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,2,8,12,ミーハディビーナ,2017103323,牝7,54,葛山晃平,05300,1:35.4,1,**,-,-,-,-,8-8-5-4,37.5,7.5,4,443(-2),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,24.0
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,3,1,1,スペクタクル,2018104221,牡6,56,吉原寛人,05299,1:35.4,クビ,**,-,-,-,-,5-4-2-2,39.3,5.8,3,498(-6),,,,[地]加藤和義,05731,福原聡,12.0
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,4,5,5,ハローキャンディ,2017105819,牝7,54,中島龍也,a02dc,1:35.5,3/4,**,-,-,-,-,2-2-3-3,39.4,2.5,1,457(0),,,,[地]加藤和義,05731,稲場澄,9.0
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,5,7,9,フェイマスグローリ,2020105068,牡4,56,吉田晃浩,05301,1:37.0,7,**,-,-,-,-,3-3-4-5,40.2,3.9,2,518(+2),,,,[地]佐藤茂,05160,堀江貞幸,7.5
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,6,6,8,ラマジ,2020101023,牝4,54,高野誠毅,a01ef,1:37.3,1.1/2,**,-,-,-,-,10-10-10-9,38.6,9.0,6,449(0),,,,[地]鈴木正也,05423,隅山桂治,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,7,6,7,アリアージュ,2020109089,牡4,56,加藤翔馬,05655,1:37.4,1/2,**,-,-,-,-,4-5-6-6,39.8,72.0,8,430(-2),,,,[地]加藤和宏,05610,（株）ファーストビ,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,8,4,4,シュガーエンジェル,2019102939,牝5,54,兼子千央,05603,1:37.7,1.1/2,**,-,-,-,-,9-9-8-8,39.4,92.0,9,403(+7),,,,[地]宗綱泰彦,05425,金野博幸,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,9,7,10,グランフォロミー,2018102721,牡6,56,甲賀弘隆,a02e3,1:38.0,1.1/2,**,-,-,-,-,6-6-7-7,40.0,99.3,10,500(-7),,,,[地]中川雅之,a02b7,吉田勝利,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,10,5,6,サンケイワールド,2018100012,牡6,56,魚住謙心,05604,1:38.2,1,**,-,-,-,-,11-11-11-10,38.8,144.8,11,490(0),,,,[地]金田一昌,05235,関忠信,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,11,8,11,ラバタンシン,2020102941,牡4,56,沖静男,a0034,1:39.0,4,**,-,-,-,-,7-7-8-10,41.0,8.3,5,501(+7),,,,[地]川添明弘,a02f5,桑田照夫,
202446080511,金沢城河北門特別(A2),2024-08-05,ダート,1500,右,曇,良,12,2,2,パディオアヘッド,2017110142,セ7,56,服部大地,a0199,1:41.6,大,**,-,-,-,-,12-12-12-12,38.5,222.9,12,494(+1),,,,[地]川添明弘,a02f5,インターフェース（同,
