race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,1,7,8,スーパーシン,B202200043,牡2,600,藤野俊一,B0009,01:21.0,,,-,-,-,-,1-2-1,25.0,1.6,1,1056(+21),,,**,[地]長部幸光,B0026,江岸利信,200.0
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,2,7,7,ウンカイダイマオー,B202200075,牡2,590,鈴木恵介,B0035,01:35.1,14.1,,-,-,-,-,2-2-2,37.1,28.3,4,977(-1),,,**,[地]松田道明,B0062,秋田忍,76.0
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,3,1,1,アバシリタカラコマ,B202200126,牡2,600,渡来心路,B0060,01:39.0,18.0,,-,-,-,-,7-4-5,36.0,7.3,3,1016(+12),,,**,[地]金田勇,B0050,佐藤久夫,44.0
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,4,5,5,キョウエイエース,B202200229,牡2,610,菊池一樹,B0059,01:42.0,21.0,,-,-,-,-,2-1-3,43.0,2.5,2,1021(+15),,,**,[地]村上慎一,B0051,大野昇,24.0
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,5,8,10,シンザンパワー,B202200157,牡2,590,船山蔵人,B0054,01:45.3,24.3,,-,-,-,-,7-4-4,44.3,59.3,7,933(+3),,,**,[地]長部幸光,B0026,新山正一郎,16.0
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,6,2,2,アグリホープ,B202200279,牡2,590,島津新,B0062,01:52.4,31.4,,-,-,-,-,2-8-7,47.4,30.4,5,1004(+13),,,**,[地]金田勇,B0050,岩渕文雄,
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,7,8,9,ビックコンボ,B202200241,牡2,590,金田利貴,B0067,01:54.0,33.0,,-,-,-,-,10-9-10,38.0,41.5,6,1008(+21),,,**,[地]槻舘重人,B0042,筒井裕司,
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,8,4,4,コウイッテン,B202200154,牝2,570,西謙一,B0055,01:59.9,38.9,,-,-,-,-,2-9-9,45.9,135.4,9,971(+12),,,**,[地]平田義弘,B0016,砂田護,
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,9,6,6,ジェイオージョ,B202200142,牝2,570,西将太,B0064,02:08.0,47.0,,-,-,-,-,7-4-6,63.0,154.4,10,1026(+13),,,**,[地]今井茂雅,B0004,小森唯永,
202465122911,第26回ヤングチャンピオンシ(重賞),2024-12-29,,,,晴,,10,3,3,プロサングエ,B202200355,牝2,570,長澤幸太,B0056,02:10.8,49.8,,-,-,-,-,2-4-8,61.8,124.0,8,934(+9),,,**,[地]大河原和雄,B0060,高嶋聡,
