race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,1,3,3,コールブランド,2021105594,セ3,55,森泰斗,05342,1:31.7,,**,-,-,-,-,1-1-1-1,39.8,12.8,4,505(0),,,,[地]内田勝義,05302,（有）キャロットフ,180.0
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,2,8,12,トレイトセオリー,2018105552,牝6,51,佐野遥久,05683,1:32.2,2.1/2,**,-,-,-,-,2-3-3-2,40.0,8.1,3,454(+2),,,,[地]久保秀男,05524,酒井孝敏,72.0
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,3,5,5,オリコウキング,2020105814,牡4,56,今野忠成,05230,1:32.3,クビ,**,-,-,-,-,4-4-5-4,39.9,49.9,7,453(-1),,,,[地]安池成実,05332,（有）森井ホームサ,45.0
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,4,2,2,サラサグッドワーク,2020100215,牡4,56,山崎誠士,05365,1:32.3,クビ,**,-,-,-,-,8-6-9-6,39.7,1.7,1,524(+6),,,,[地]佐々木仁,05388,横井良明,27.0
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,5,8,11,スカイアクロス,2020100359,牡4,56,増田充宏,a01df,1:32.6,1.1/2,**,-,-,-,-,6-6-4-6,40.2,22.6,5,465(+11),,,,[地]山崎裕也,a02d8,谷口悦一,18.0
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,6,1,1,メイショウコジロウ,2020103987,セ4,56,新原周馬,05647,1:32.6,クビ,**,-,-,-,-,12-12-12-11,39.6,56.4,8,496(+4),,,,[地]古澤悟,a0400,船木幸雄,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,7,7,9,キタダケ,2019109085,牡5,55,木間塚龍,05607,1:32.7,クビ,**,-,-,-,-,11-11-7-10,40.0,25.5,6,449(-1),,,,[地]矢野義幸,05575,内藤正生,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,8,6,7,ヤマニンバルトロ,2018102011,牡6,56,古岡勇樹,05606,1:32.8,1/2,**,-,-,-,-,10-9-8-8,40.1,64.7,9,480(+1),,,,[地]山崎尋美,05331,土井久美子,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,9,5,6,マサハヤアン,2017104890,牝7,54,藤江渉,a0188,1:33.1,1.1/2,**,-,-,-,-,9-9-11-8,40.4,68.5,11,455(+2),,,,[地]佐藤博紀,a02ea,中村政夫,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,10,4,4,トミサンエンジェル,2021103196,牝3,53,伊藤裕人,a0257,1:33.6,2.1/2,**,-,-,-,-,2-2-2-3,41.5,111.9,12,453(+3),,,,[地]鈴木義久,a02a8,富田公一,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,11,6,8,チャールストン,2019101814,セ5,56,笹川翼,05524,1:33.7,3/4,**,-,-,-,-,7-5-5-5,41.3,3.2,2,486(+8),,,,[地]田辺陽一,05465,三岡陽,
202445090607,軍配賞(C1二),2024-09-06,ダート,1400,左,晴,良,12,7,10,ハーモニーアルゴル,2020100729,牡4,56,野畑凌,05630,1:34.4,3,**,-,-,-,-,4-8-10-12,41.7,65.5,10,467(+1),,,,[地]高月賢一,05552,日下部勝徳,
