race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,1,3,3,シャンデルナゴル,2020103193,牡4,58,ムルザバ,05627,1:56.2,,**,**,**,**,**,2-2-2-1,37.1,4.1,2,482(0),,,,[西]石坂公一,01166,吉田勝己,800.0
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,2,7,7,レッドラグラス,2020103183,牡4,58,川田将雅,01088,1:56.3,クビ,**,**,**,**,**,3-3-3-2,37.0,2.0,1,482(+4),,,,[西]中内田充,01137,東京ホースレーシング,320.0
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,3,7,8,ソウルユニバンス,2017105358,セ7,58,国分優作,01125,1:57.0,4,**,**,**,**,**,6-5-6-4,37.4,38.8,8,500(+2),,,,[西]平田修,01082,亀井哲也,200.0
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,4,1,1,ケイエイト,2020103673,牡4,58,和田竜二,01018,1:57.1,1/2,**,**,**,**,**,4-3-4-4,37.6,8.8,4,462(-6),,,,[西]羽月友彦,01091,武田敏也,120.0
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,5,4,4,ウインアラジン,2019106069,牡5,58,小崎綾也,01152,1:57.5,2.1/2,**,**,**,**,**,6-8-10-10,37.4,186.6,10,510(+4),,,,[西]寺島良,01158,ウイン,80.0
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,6,2,2,スカパラダイス,2020105730,牡4,58,松山弘平,01126,1:57.9,2,**,**,**,**,**,6-8-8-7,38.1,6.7,3,470(0),,,,[西]寺島良,01158,トライスターレーシング,
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,7,8,10,コンドリュール,2020105608,セ4,58,鮫島克駿,01157,1:58.0,1/2,**,**,**,**,**,9-5-1-2,38.8,17.9,7,470(0),,,,[西]安田翔伍,01164,ノースヒルズ,
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,8,6,6,オンリーラヴ,2020106394,牝4,55,田口貫太,01208,1:58.1,3/4,**,**,**,**,**,1-1-6-9,38.4,116.0,9,418(0),,,,[西]森田直行,01142,大塚亮一,
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,9,5,5,ウインドワンピース,2020103901,牡4,58,荻野琢真,01112,1:58.3,1.1/4,**,**,**,**,**,9-10-8-7,38.4,15.0,6,514(+16),,,,[西]藤沢則雄,01041,福原正博,
202409010506,4歳以上1勝クラス,2024-03-09,ダート,1800,右,曇,良,10,8,9,アナザーエース,2020104005,牡4,57,泉谷楓真,01182,1:58.5,3/4,**,**,**,**,**,4-5-4-4,39.0,9.7,5,510(+2),,,,[西]宮徹,01018,ヒダカ・ブリーダーズ・ユニオン,
