race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,1,5,10,ピースヒロフェイス,2021105769,牝3,55,石橋脩,01077,1:35.9,,**,**,**,**,**,1-1,36.5,4.3,3,464(+2),,,,[東]牧光二,01106,中平和宏,550.0
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,2,7,14,アズベリー,2021101732,牝3,55,津村明秀,01092,1:36.1,1,**,**,**,**,**,2-2,36.5,7.8,4,462(-4),,,,[東]上原佑紀,01192,前原敏行,220.0
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,3,7,13,カレンタクト,2021104128,牝3,55,三浦皇成,01122,1:36.7,3.1/2,**,**,**,**,**,6-5,36.6,2.5,1,494(0),,,,[東]田村康仁,01027,湊義明,140.0
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,4,4,8,ヴェヌーセ,2021103477,牝3,55,木幡巧也,01162,1:37.0,1.3/4,**,**,**,**,**,3-3,37.2,15.2,6,494(-4),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,83.0
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,5,6,11,キョウエイフロイデ,2021101053,牝3,54,原優介,01184,1:37.1,3/4,**,**,**,**,**,9-7,36.7,13.2,5,470(-4),,,,[東]中川公成,01081,田中晴夫,55.0
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,6,8,16,ノアスペシャル,2021102784,牝3,55,内田博幸,00422,1:37.5,2.1/2,**,**,**,**,**,3-3,37.7,4.0,2,430(-4),,,,[東]鈴木慎太,01179,佐山公男,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,7,8,15,メイジイシン,2021107124,牝3,51,大江原比,01210,1:37.8,2,**,**,**,**,**,13-13,35.9,176.6,14,436(-4),,,,[東]青木孝文,01156,小菅誠,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,8,3,5,フォクシー,2021102774,牝3,55,柴田大知,01009,1:37.8,ハナ,**,**,**,**,**,6-7,37.4,59.4,9,412(-4),,,,[東]畠山吉宏,01048,竹内敬輔,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,9,1,2,スペシャライト,2021104436,牝3,55,吉田豊,00733,1:37.9,1/2,**,**,**,**,**,8-9,37.3,197.6,15,458(-2),,,,[東]高橋文雅,01134,藤原牧場,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,10,6,12,シンボリノエル,2021101533,牝3,55,田辺裕信,01075,1:38.3,2.1/2,**,**,**,**,**,12-11,37.0,32.8,7,498(+10),,,,[東]菊川正達,01052,シンボリ牧場,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,11,1,1,ダズリングティアラ,2021104939,牝3,55,武藤雅,01169,1:38.6,1.3/4,**,**,**,**,**,9-9,38.0,52.7,8,436(0),,,,[東]西田雄一,01187,グリーンファーム,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,12,5,9,ペイシャバロ,2021102035,牝3,52,佐藤翔馬,01207,1:38.6,アタマ,**,**,**,**,**,14-14,36.3,270.7,16,456(-6),,,,[東]小西一男,00405,北所直人,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,13,3,6,ジェリクルソング,2021104772,牝3,52,石田拓郎,01203,1:39.7,7,**,**,**,**,**,16-16,36.9,122.3,10,454(0),,,,[東]新開幸一,01116,会田浩史,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,14,2,4,オーヴェルトゥーレ,2021100592,牝3,55,江田照男,00689,1:40.0,1.1/2,**,**,**,**,**,3-5,39.8,133.0,11,420(-10),,,,[東]高木登,01088,ターフ・スポート,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,15,2,3,ワンダーソロ,2021107384,牝3,53,西塚洸二,01200,1:40.1,1/2,**,**,**,**,**,11-11,38.8,160.9,13,438(-2),,,,[東]畠山吉宏,01048,山本能成,
202405030802,3歳未勝利,2024-06-23,ダート,1600,左,小雨,重,16,4,7,メイオリビア,2021109101,牝3,55,菊沢一樹,01161,1:42.0,大,**,**,**,**,**,14-15,39.4,160.2,12,444(+2),,,,[東]勢司和浩,01047,千明牧場,
