race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,1,5,7,マインドブロン,2021104632,牡3,56,山崎誠士,05365,1:36.9,,**,-,-,-,-,5-5-4-1,39.9,2.8,1,478(+9),,,,[地]秋山直之,a05d6,内山登志雄,100.0
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,2,3,3,メイショウカンムリ,2021103003,牡3,56,矢野貴之,05380,1:37.8,4,**,-,-,-,-,4-3-3-4,41.0,3.0,2,458(-5),,,,[地]伊藤滋規,05722,組）滋友会,40.0
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,3,2,2,フェデフルール,2019100220,牝5,54,野畑凌,05630,1:39.3,7,**,-,-,-,-,8-8-6-5,41.7,14.8,6,459(-3),,,,[地]武井和実,a0293,北原大史,25.0
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,4,5,8,ジェムストーン,2019103972,セ5,56,新原周馬,05647,1:39.4,1/2,**,-,-,-,-,10-12-8-8,41.4,11.0,4,431(+3),,,,[地]林隆之,05670,長島利治,15.0
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,5,3,4,アンジェラカフェ,2019104255,牝5,54,藤江渉,a0188,1:39.7,1.1/2,**,-,-,-,-,11-9-9-6,41.9,28.8,7,484(-11),,,,[地]山田正実,a0165,北原大史,10.0
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,6,7,12,スティールレイダー,2020102127,牡4,56,笠野雄大,a0235,1:39.9,1,**,-,-,-,-,6-6-7-9,42.3,33.2,9,498(+4),,,,[地]山中尊徳,05628,川上和彦,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,7,7,11,ノーブルジャック,2020101705,牡4,56,今野忠成,05230,1:39.9,クビ,**,-,-,-,-,13-13-10-10,41.6,43.6,10,419(0),,,,[地]田辺陽一,05465,吉木伸彦,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,8,4,6,ヒメサユリ,2021106074,牝3,51,加藤雄真,a056f,1:40.3,2,**,-,-,-,-,12-10-12-11,42.3,429.6,14,399(+4),,,,[地]山崎尋美,05331,岡田和惠,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,9,8,14,シェルオパール,2020100927,牝4,52,佐野遥久,05683,1:40.7,2,**,-,-,-,-,2-2-2-1,44.7,5.2,3,469(-12),,,,[地]山田質,05703,大越徹朗,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,10,6,9,マケタラアカン,2021103101,牡3,56,山中悠希,05598,1:40.8,1/2,**,-,-,-,-,3-3-5-7,43.8,32.0,8,455(-9),,,,[地]佐々木清,05496,萩原和矢,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,11,8,13,ラピッドフロウ,2018101138,牝6,54,増田充宏,a01df,1:40.8,ハナ,**,-,-,-,-,9-10-13-12,42.8,61.2,11,415(-2),,,,[地]今井輝和,a0214,門別敏朗,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,12,6,10,ハクアイドリーム,2021101629,牡3,56,川島正太,05444,1:41.0,1,**,-,-,-,-,14-14-14-14,41.9,228.8,13,443(+3),,,,[地]石井勝男,05647,（株）Ｈ．Ｉコーポ,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,13,4,5,ストロベリーキラー,2021102584,牡3,56,仲野光馬,05618,1:41.3,1.1/2,**,-,-,-,-,1-1-1-1,45.3,12.4,5,513(-4),,,,[地]阿井正雄,a01c3,ライフエンタープライ,
202445111407,C2六　七八(C2七),2024-11-14,ダート,1500,左,曇,良,14,1,1,ヤマタケコーチャン,2019102153,牡5,56,高橋哲也,a017e,1:42.7,7,**,-,-,-,-,6-7-10-13,44.9,137.0,12,442(+1),,,,[地]水野貴史,05788,山中和子,
