race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465090211,長月特別,2024-09-02,,,,曇,,1,7,8,アルジャンノオー,B201800179,牡6,690,中村太陽,B0077,02:05.8,,,-,-,-,-,7-1-2,36.8,7.7,4,1138(+1),,,**,[地]松井浩文,B0053,石井宏治,53.0
202465090211,長月特別,2024-09-02,,,,曇,,2,8,9,キタノミネ,B202000257,牡4,680,藤本匠,B0014,02:06.4,0.6,,-,-,-,-,3-2-1,39.4,5.4,3,1079(-8),,,**,[地]槻舘重人,B0042,細川貞夫,20.1
202465090211,長月特別,2024-09-02,,,,曇,,3,4,4,ウチュウジン,B201800265,牡6,690,金田利貴,B0067,02:07.6,1.8,,-,-,-,-,8-5-3,31.6,8.3,5,962(0),,,**,[地]大河原和雄,B0060,甲角斉,11.6
202465090211,長月特別,2024-09-02,,,,曇,,4,3,3,アオノソルテ,B201700120,牡7,690,西謙一,B0055,02:07.9,2.1,,-,-,-,-,9-5-4,30.9,13.8,7,1026(+1),,,**,[地]金田勇,B0050,青山修,6.3
202465090211,長月特別,2024-09-02,,,,曇,,5,5,5,ホクセイキムタク,B202000056,牡4,680,藤野俊一,B0009,02:08.0,2.2,,-,-,-,-,2-3-5,30.0,11.1,6,1112(+4),,,**,[地]金山明彦,B0046,（株）北西ファーム,4.2
202465090211,長月特別,2024-09-02,,,,曇,,6,1,1,コマサンタカラ,B201800247,牡6,690,西将太,B0064,02:08.8,3.0,,-,-,-,-,3-7-6,29.8,3.2,1,1053(-9),,,**,[地]金田勇,B0050,藤本かおり,
202465090211,長月特別,2024-09-02,,,,曇,,7,7,7,ホクショウカップ,B201600208,牡8,690,鈴木恵介,B0035,02:23.8,18.0,,-,-,-,-,9-3-7,34.8,3.3,2,1116(-4),,,**,[地]槻舘重人,B0042,井内紀子,
202465090211,長月特別,2024-09-02,,,,曇,,8,6,6,サカノローゼン,B201700153,牝7,670,船山蔵人,B0054,02:32.4,26.6,,-,-,-,-,1-8-8,42.4,69.0,10,1112(0),,,**,[地]田上忠夫,B0023,（株）大阪畜産,
202465090211,長月特別,2024-09-02,,,,曇,,9,8,10,フェアリーマイ,B201800300,牝6,670,長澤幸太,B0056,02:36.5,30.7,,-,-,-,-,3-9-9,40.5,61.6,9,1087(+8),,,**,[地]岩本利春,B0054,日野貴,
202465090211,長月特別,2024-09-02,,,,曇,,10,2,2,ヒメトラマジック,B201700199,牝7,670,今井千尋,B0068,02:45.9,40.1,,-,-,-,-,3-10-10,46.9,50.1,8,1006(-11),,,**,[地]松井浩文,B0053,秋田忍,
