race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,1,4,4,ポッドレオ,2021100246,牡3,54,鷹見陸,05665,1:14.6,,**,-,-,-,-,2-2,38.6,4.3,2,525(-3),,,,[地]的場直之,05711,小川眞査雄,180.0
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,2,5,5,モントーク,2021106103,牝3,54,矢野貴之,05380,1:15.1,2.1/2,**,-,-,-,-,3-3,39.0,1.4,1,461(0),,,,[地]佐野謙二,05746,和田博美,72.0
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,3,7,9,マジックオブラブ,2021101069,牡3,56,西啓太,a02d7,1:15.7,3,**,-,-,-,-,4-4,39.2,5.8,3,464(-6),,,,[地]福田真広,05769,山口裕介,45.0
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,4,7,10,キッショウテン,2021102497,牝3,54,江里口裕,a02ad,1:16.0,1.1/2,**,-,-,-,-,8-8,38.7,21.5,4,449(-3),,,,[地]宗形竹見,05622,鈴木克斉,27.0
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,5,5,6,チャンチャン,2021107024,牡3,56,石川駿介,a021f,1:16.8,4,**,-,-,-,-,12-12,38.9,35.8,6,461(+6),,,,[地]納谷和玖,a0279,石川貴久,18.0
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,6,8,11,ティーズエナジー,2021102893,牝3,54,野畑凌,05630,1:17.3,2.1/2,**,-,-,-,-,1-1,41.3,38.3,7,442(+6),,,,[地]嶋田幸晴,a0238,立山伸二,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,7,6,7,タツノソニック,2021104281,牡3,56,吉井章,05583,1:17.3,クビ,**,-,-,-,-,10-10,39.8,50.2,8,443(-2),,,,[地]鷹見浩,05629,三河辰已,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,8,8,12,ヒンナ,2021103660,牝3,54,藤本現暉,05590,1:17.4,3/4,**,-,-,-,-,6-7,40.3,135.0,9,447(-2),,,,[地]赤嶺亮,a039f,永井利明,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,9,3,3,ヨシノブラボー,2021102788,牝3,54,達城龍次,05540,1:18.0,3,**,-,-,-,-,11-11,40.2,187.7,10,474(-1),,,,[地]荒井朋弘,a0251,清水義徳,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,10,1,1,リケアヴェール,2021100798,牡3,54,谷内貫太,05650,1:18.4,2,**,-,-,-,-,5-5,41.9,191.0,11,456(-3),,,,[地]澤佳宏,a0239,稲場澄,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,11,6,8,アーモンドチュイル,2021106072,牝3,54,本村直樹,a0128,1:19.0,3,**,-,-,-,-,6-6,41.9,257.1,12,431(0),,,,[地]高岩孝敏,05546,田頭勇貴,
202444041206,3歳一　二三(3歳二),2024-04-12,ダート,1200,右,曇,重,12,2,2,オーネットオリーブ,2021101909,牝3,54,笹川翼,05524,1:19.9,4,**,-,-,-,-,9-9,42.5,35.5,5,472(+8),,,,[地]上杉昌宏,05503,醍醐伸之,
