race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,1,6,7,テイエムジンキュウ,2020109153,牡4,56,長田進仁,05147,1:23.5,,**,-,-,-,-,1-1-1-2,38.9,3.4,1,514(+1),,,,[地]平山宏秀,05738,竹園正繼,37.0
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,2,1,1,リリーバローズ,2020106885,牝4,51,川端海翼,01195,1:23.7,3/4,**,-,-,-,-,4-4-5-3,38.6,10.2,6,432(-6),,,,[地]東眞市,05601,酒井孝敏,11.8
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,3,5,5,ラールブル,2019106749,牡5,56,山田義貴,05654,1:23.8,3/4,**,-,-,-,-,3-3-3-1,38.9,7.4,5,506(+2),,,,[地]山田徹,a0367,徳田直樹,6.7
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,4,7,8,ワンダースナイプ,2019102415,牡5,56,山下裕貴,05501,1:24.0,3/4,**,-,-,-,-,5-5-4-5,38.9,5.2,3,458(+1),,,,[地]九日俊光,05005,山本能成,4.4
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,5,6,6,リンノパルピート,2018102521,牡6,56,小林凌,05560,1:24.1,1/2,**,-,-,-,-,6-6-6-4,38.7,26.4,9,533(-3),,,,[地]手島勝利,05257,小川智史,3.0
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,6,3,3,ピエナナイスガイ,2020102997,セ4,56,竹吉徹,05548,1:24.2,1/2,**,-,-,-,-,8-9-9-8,38.0,6.8,4,486(+1),,,,[地]山田義人,a00f4,上岡和男,
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,7,8,11,テイエムサンローズ,2020100974,牝4,54,山口勲,05229,1:24.4,1,**,-,-,-,-,2-2-2-6,38.9,4.0,2,455(-1),,,,[地]平山宏秀,05738,竹園正繼,
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,8,8,10,カシノペルル,2019101747,牡5,56,川島拓,05645,1:24.5,クビ,**,-,-,-,-,7-7-7-7,39.6,24.9,8,496(+8),,,,[地]古賀光範,05109,柏木務,
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,9,7,9,ホウオウベルタ,2017100684,牡7,56,小松丈二,05587,1:25.1,3,**,-,-,-,-,9-11-10-11,38.5,49.5,10,461(+7),,,,[地]東眞市,05601,橋本政信,
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,10,2,2,モルフェアセーラ,2020101445,牝4,54,魚住謙心,05604,1:25.1,クビ,**,-,-,-,-,11-10-11-10,38.4,22.0,7,474(+9),,,,[地]北村欣也,05770,藤井陸治,
202455012511,早緑月賞(C1),2024-01-25,ダート,1300,右,晴,不良,11,4,4,ベリングキャット,2019103365,牝5,54,倉富隆一,05329,1:26.0,5,**,-,-,-,-,10-8-8-9,40.0,247.2,11,433(+9),,,,[地]山田義人,a00f4,川野央,
