race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,1,5,8,エイヨーアメジスト,2022109145,牝2,54,田口貫太,01208,1:09.8,,**,**,**,**,**,1-1,35.7,1.4,1,442(0),,,,[西]牧田和弥,01123,柳田英子,720.0
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,2,5,7,ナンシヨウト,2022109118,牝2,51,河原田菜,01204,1:11.2,9,**,**,**,**,**,6-4,36.5,6.9,2,430(0),,,,[西]岡田稲男,01066,酒井孝敏,290.0
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,3,7,12,ランインザウインド,2022109139,牡2,52,鷲頭虎太,01202,1:11.3,1/2,**,**,**,**,**,6-7,36.6,16.6,5,482(0),,,,[東]堀内岳志,01189,木村牧場,180.0
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,4,3,4,カシノクンプウ,2022109146,牡2,54,秋山稔樹,01181,1:11.9,3.1/2,**,**,**,**,**,2-2,37.5,68.8,10,440(0),,,,[西]北出成人,01078,柏木務,110.0
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,5,2,2,ナントカナルニャ,2022109144,牡2,55,川須栄彦,01128,1:12.4,3,**,**,**,**,**,8-8,37.4,7.8,3,462(0),,,,[西]笹田和秀,01104,山下良子,72.0
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,6,4,6,カシノシンボル,2022109103,牡2,55,幸英明,00732,1:12.5,1,**,**,**,**,**,8-10,37.5,50.6,8,424(0),,,,[西]谷潔,00431,柏木務,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,7,6,10,サバイバルナイン,2022109127,牝2,54,松本大輝,01191,1:12.9,2.1/2,**,**,**,**,**,11-11,37.6,115.1,13,496(0),,,,[東]和田雄二,01143,福田光博,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,8,7,11,ジューシーオレンジ,2022109108,牝2,52,吉村誠之,01216,1:13.1,1,**,**,**,**,**,8-8,38.2,44.2,7,412(0),,,,[東]根本康広,01029,三岡陽,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,9,8,13,ザボドフスキー,2022109169,牡2,54,角田大和,01186,1:13.1,ハナ,**,**,**,**,**,2-3,38.8,82.0,11,424(0),,,,[西]藤沢則雄,01041,杉浦和也,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,10,3,3,ヒカルノキミ,2022109122,牡2,55,松若風馬,01154,1:13.3,1.1/2,**,**,**,**,**,13-13,37.1,52.1,9,458(0),,,,[西]牧田和弥,01123,内田玄祥,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,11,4,5,エイシンアヤメ,2022109176,牝2,54,小沢大仁,01185,1:13.4,1/2,**,**,**,**,**,2-4,39.1,25.1,6,464(0),,,,[西]今野貞一,01128,栄進堂,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,12,6,9,アウダース,2022109115,牡2,53,永島まな,01187,1:14.1,4,**,**,**,**,**,2-4,39.8,11.8,4,480(0),,,,[東]加藤士津,01169,前田清二,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,13,8,14,カシノシンマナ,2022109106,牝2,55,酒井学,01034,1:14.8,4,**,**,**,**,**,11-12,39.4,96.5,12,448(0),,,,[東]天間昭一,01090,柏木務,
202410030105,2歳新馬,2024-06-29,芝,1200,右,曇,良,14,1,1,キリシマギンガ,2022109132,牡2,55,城戸義政,01147,1:19.1,大,**,**,**,**,**,14-14,38.8,157.8,14,450(0),,,,[東]的場均,01063,土屋君春,
