race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,1,4,7,ビッグシーザー,2020100896,牡4,58,坂井瑠星,01163,1:08.6,,**,**,**,**,**,2-2,34.3,3.2,1,516(+2),,,,[西]西園正都,01028,幅田昌伸,"2,738.5"
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,2,6,11,メイショウソラフネ,2019103714,牡5,57,角田大河,01199,1:08.8,1.1/2,**,**,**,**,**,4-3,34.3,13.6,6,448(0),,,,[西]石橋守,01140,松本好雄,"1,111.0"
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,3,3,6,ゾンニッヒ,2018101343,牡6,58,武豊,00666,1:09.1,1.1/2,**,**,**,**,**,5-6,34.4,4.6,2,486(+18),,,,[西]池江泰寿,01071,金子真人ホールディングス,685.5
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,4,1,2,サトノラムセス,2018100394,牡6,57,池添謙一,01032,1:09.3,1.1/2,**,**,**,**,**,7-9,34.4,103.8,15,482(-4),,,,[西]橋口慎介,01154,里見治,340.0
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,4,8,16,カルネアサーダ,2019104841,牝5,56,川須栄彦,01128,1:09.3,同着,**,**,**,**,**,1-1,35.4,11.7,4,466(+2),,,,[西]加用正,00425,吉田照哉,340.0
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,6,5,9,クリノマジン,2019102576,牡5,57,和田竜二,01018,1:09.4,クビ,**,**,**,**,**,5-5,34.7,37.5,10,462(+6),,,,[西]高橋義忠,01129,栗本守,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,7,8,15,ショウナンハクラク,2019110001,牡5,57,松若風馬,01154,1:09.4,クビ,**,**,**,**,**,11-6,34.2,12.4,5,476(0),,,,[西]松下武士,01149,国本哲秀,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,8,7,14,エクセトラ,2019110031,牡5,57,岩田望来,01174,1:09.4,アタマ,**,**,**,**,**,7-6,34.5,5.1,3,520(-6),,,,[西]吉村圭司,01130,ゴドルフィン,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,9,4,8,ロードベイリーフ,2017103005,牡7,57,団野大成,01180,1:09.5,1/2,**,**,**,**,**,9-11,34.4,37.9,11,506(+6),,,,[西]森田直行,01142,ロードホースクラブ,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,10,3,5,カワキタレブリー,2019100153,牡5,57,長岡禎仁,01142,1:09.7,1,**,**,**,**,**,13-14,34.3,45.1,14,444(+8),,,,[西]杉山佳明,01178,川島和範,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,11,6,12,ホウオウノーサイド,2019105775,牡5,57,浜中俊,01115,1:09.7,ハナ,**,**,**,**,**,13-14,34.3,38.6,12,480(-4),,,,[東]斎藤誠,01086,小笹芳央,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,12,2,4,キャプテンドレイク,2017104852,牡7,57,松山弘平,01126,1:09.7,アタマ,**,**,**,**,**,16-16,33.9,19.3,8,502(+6),,,,[西]今野貞一,01128,谷掛龍夫,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,13,8,17,スコールユニバンス,2019105139,牝5,55,田口貫太,01208,1:09.8,1/2,**,**,**,**,**,9-9,34.8,41.4,13,460(+2),,,,[西]矢作芳人,01075,亀井哲也,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,14,1,1,ダイメイフジ,2014102625,牡10,59,酒井学,01034,1:10.0,1.1/2,**,**,**,**,**,13-12,34.6,228.1,17,536(+8),,,,[西]森田直行,01142,宮本昇,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,15,5,10,レッドベルオーブ,2018105366,牡6,58,北村友一,01102,1:10.2,1,**,**,**,**,**,11-12,35.1,32.9,9,496(+8),,,,[西]藤原英昭,01055,東京ホースレーシング,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,16,7,13,メディーヴァル,2018102360,牡6,57,ルメート,05659,1:10.2,クビ,**,**,**,**,**,2-3,35.8,205.4,16,480(+8),,,,[西]寺島良,01158,ターフ・スポート,
202408010411,淀短距離ステークス(L),2024-01-13,芝,1200,右,曇,良,17,2,3,ボンボヤージ,2017101121,牝7,57,岩田康誠,05203,1:10.5,1.1/2,**,**,**,**,**,17-17,34.4,16.1,7,450(-4),,,,[西]梅田智之,01084,廣崎利洋,
