race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,1,5,5,クリノスピネル,2021105176,牝3,52,宮下瞳,05196,1:34.9,,**,-,-,-,-,1-1-1,38.1,4.9,2,475(+23),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,50.0
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,2,6,7,メイショウテンヨウ,2021103352,牝3,54,塚本征吾,05638,1:35.6,3,**,-,-,-,-,3-3-3,38.6,1.8,1,453(-3),,,,[地]藤ヶ崎一,05177,片岡信賢,17.5
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,3,5,6,ハクサンシャトル,2021100791,牡3,56,岡部誠,05171,1:36.1,2.1/2,**,-,-,-,-,2-2-2,39.3,6.8,4,432(+2),,,,[地]宮本仁,05279,河崎五市,10.0
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,4,2,2,タノシンダモノガチ,2021102818,牝3,54,細川智史,05602,1:36.7,3,**,-,-,-,-,5-5-4,39.3,98.0,9,415(0),,,,[地]迫田清美,05230,辻祐二,7.5
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,5,4,4,テルケンレンテル,2021105286,牡3,55,大畑慧悟,05648,1:37.2,2.1/2,**,-,-,-,-,8-7-6,39.3,56.4,7,503(+11),,,,[地]今津博之,05486,桑田照夫,5.0
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,6,7,10,ジェットラン,2021106348,牝3,52,深澤杏花,05637,1:37.5,1.1/2,**,-,-,-,-,7-8-8,39.4,11.0,5,406(0),,,,[地]原口次夫,05214,北原大史,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,7,7,9,オレオールシチー,2019103217,牡5,56,尾崎章生,a0035,1:37.6,1/2,**,-,-,-,-,11-11-7,39.0,173.5,10,424(-4),,,,[地]植松則幸,05357,（株）ファーストビ,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,8,8,12,スングリダンダン,2020106970,牝4,54,横井将人,a016d,1:38.3,3,**,-,-,-,-,10-9-10,39.9,377.0,12,429(+2),,,,[地]竹口勝利,05125,谷謙介,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,9,1,1,ハイボーン,2021105682,牝3,54,丸野勝虎,05053,1:38.4,1/2,**,-,-,-,-,4-4-5,41.1,5.6,3,441(-3),,,,[地]角田輝也,05242,長谷川守正,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,10,8,11,ピースワンヴェリテ,2019106695,牡5,56,友森翔太,a023e,1:39.1,3,**,-,-,-,-,12-10-11,40.6,58.8,8,498(0),,,,[地]植松則幸,05357,（株）ファーストビ,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,11,6,8,オーキデパフュメ,2020104027,牝4,54,加藤聡一,05557,1:39.8,3,**,-,-,-,-,6-6-9,42.2,45.7,6,465(-3),,,,[地]安部幸夫,a030a,今中俊平,
202448100305,C11組,2024-10-03,ダート,1500,右,雨,不良,12,3,3,バリューテーラー,2019102140,牝5,54,今井貴大,05489,1:40.6,4,**,-,-,-,-,9-12-12,41.7,250.0,11,463(+1),,,,[地]竹下太,a02e8,服部豊,
