race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,1,8,12,ウィンザーロア,2020110048,牡4,56,町田直希,05455,0:55.7,,**,-,-,-,-,2-2,37.5,2.5,1,478(+2),,,,[地]山崎裕也,a02d8,（株）フクキタル,100.0
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,2,8,11,クリムゾンオーラ,2017100126,牝7,53,室陽一朗,05651,0:56.9,6,**,-,-,-,-,4-3,38.5,8.5,4,480(-4),,,,[地]入口由美,a0478,田頭勇貴,40.0
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,3,6,8,マギーローズ,2020103818,牝4,54,増田充宏,a01df,0:57.0,3/4,**,-,-,-,-,1-1,39.2,11.9,5,481(-8),,,,[地]吉橋淳一,05627,谷口祐人,25.0
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,4,7,10,スピードスター,2020104964,牝4,51,加藤雄真,a056f,0:57.3,1.1/2,**,-,-,-,-,5-5,38.9,14.7,7,453(+6),,,,[地]山崎尋美,05331,会田裕一,15.0
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,5,7,9,リラスカイ,2020100356,牝4,54,山崎誠士,05365,0:57.5,1,**,-,-,-,-,8-8,38.8,6.9,3,474(+1),,,,[地]山崎裕也,a02d8,森岡幸人,10.0
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,6,5,5,ミヤジミニー,2020100995,牝4,50,中島良美,05649,0:57.5,クビ,**,-,-,-,-,8-12,38.9,12.5,6,423(+2),,,,[地]田辺陽一,05465,酒井孝敏,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,7,3,3,ハイブリッチライト,2020102113,牡4,53,神尾香澄,05613,0:57.9,2,**,-,-,-,-,12-10,39.2,56.8,11,488(+9),,,,[地]山田正実,a0165,秋元順紀,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,8,6,7,クレウーサ,2019102679,牝5,54,山中悠希,05598,0:58.0,1/2,**,-,-,-,-,10-11,38.9,16.3,8,458(+2),,,,[地]小澤宏次,a02c8,楠元貴司,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,9,2,2,コトル,2019104760,牝5,54,山本聡紀,a02b0,0:58.0,クビ,**,-,-,-,-,6-9,39.6,47.2,10,507(+4),,,,[地]川村守男,05651,豊島愛子,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,10,1,1,フォルリリアーナ,2019105789,牝5,54,田中涼,a0293,0:58.1,1/2,**,-,-,-,-,7-6,39.7,238.1,12,413(+3),,,,[地]新井健児,a03a1,小橋亮太,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,11,5,6,メリーモアナ,2020106389,牝4,54,伊藤裕人,a0257,0:58.4,1.1/2,**,-,-,-,-,10-7,39.7,4.8,2,463(-2),,,,[地]古澤悟,a0400,小川和彦,
202445090309,激雷賞(C2),2024-09-03,ダート,900,左,曇,重,12,4,4,カラドボルグ,2018100161,牡6,56,高橋哲也,a017e,0:58.4,ハナ,**,-,-,-,-,3-4,40.4,18.9,9,490(-8),,,,[地]吉田正美,a018c,田頭勇貴,
