race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,1,8,11,オカノリリー,2021100866,牝3,55,岩橋勇二,05389,1:03.8,,**,-,-,-,-,3-3,38.4,4.3,3,452(-6),,,,[地]桧森邦夫,05108,岡崎敏彦,50.0
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,2,7,9,ソハヤ,2021106740,セ3,57,小野楓馬,05592,1:04.0,3/4,**,-,-,-,-,7-5,38.2,5.9,4,398(-13),,,,[地]小野望,05688,（株）フクキタル,14.0
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,3,4,4,ベイサルシュート,2021100278,牝3,55,石川倭,05534,1:04.4,2,**,-,-,-,-,2-2,39.2,97.8,10,456(-2),,,,[地]沼澤英知,a0374,宮崎成幸,10.5
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,4,1,1,トレビアンクリール,2021104675,牡3,57,宮崎光行,05089,1:04.4,アタマ,**,-,-,-,-,5-4,38.8,2.8,1,414(-2),,,,[地]松本隆宏,05453,（有）上水牧場,7.0
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,5,6,6,シェアーズソウル,2021102145,牝3,55,桑村真明,05411,1:05.3,4,**,-,-,-,-,8-7,39.2,9.4,5,464(+2),,,,[地]角川秀樹,05311,小林秀樹,3.5
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,6,2,2,ヤマニンアズライト,2021100943,牝3,53,宮内勇樹,05685,1:05.3,ハナ,**,-,-,-,-,1-1,40.2,83.4,8,460(-6),,,,[地]川島洋人,05706,土井久美子,
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,7,8,10,アルリフラ,2021100915,牝3,55,松井伸也,05502,1:05.8,2.1/2,**,-,-,-,-,10-9,39.3,38.1,6,466(0),,,,[地]村上正和,05301,近藤光将,
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,8,5,5,エメラルグリーン,2021102751,牝3,55,落合玄太,05578,1:05.8,ハナ,**,-,-,-,-,6-8,40.0,3.2,2,426(-8),,,,[地]田中正二,00886,高橋勉,
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,9,7,8,オグリマックイーン,2021106506,牡3,55,阿岸潤一,05653,1:06.6,4,**,-,-,-,-,11-11,40.1,38.6,7,428(0),,,,[地]佐久間雅,05615,高木毅,
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,10,3,3,アプラウゾ,2021103411,牝3,55,井上俊彦,00837,1:07.5,4,**,-,-,-,-,9-10,41.3,153.5,11,396(-4),,,,[地]柳澤好美,05364,大澤恒広,
202430050805,3歳条件未勝利,2024-05-08,ダート,1000,右,曇,稍重,11,6,7,トンチャン,2021100281,牝3,55,亀井洋司,05371,1:08.0,2.1/2,**,-,-,-,-,3-6,42.6,89.9,9,426(-2),,,,[地]佐々木国,05736,山際拓馬,
