race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,1,7,7,ヤマトホープシップ,2017101312,牝7,54,仲原大生,05594,1:46.8,,**,-,-,-,-,3-3-3-3,40.7,2.5,1,465(+1),,,,[地]久保杉隆,a02b6,（有）巽興商,80.0
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,2,8,10,ヴィンテージマロン,2020100251,牝4,52,新原周馬,05647,1:47.0,1,**,-,-,-,-,1-1-1-1,41.4,13.6,5,470(+3),,,,[地]蛯名雄太,05655,東桂木真吾,32.0
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,3,6,6,エンタイトルド,2018104631,牝6,54,岡村健司,05562,1:48.0,5,**,-,-,-,-,9-8-7-6,41.2,16.3,6,422(+4),,,,[地]赤嶺本浩,05407,豊島愛子,20.0
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,4,2,2,スペキアリス,2018105519,牝6,54,石川駿介,a021f,1:48.0,クビ,**,-,-,-,-,2-2-2-2,42.3,6.2,3,441(-3),,,,[地]高橋清顕,05729,今中俊平,12.0
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,5,4,4,ディアマンエクラ,2019104618,牝5,54,森泰斗,05342,1:48.5,2.1/2,**,-,-,-,-,8-6-6-5,41.8,2.7,2,458(+8),,,,[地]橋本和馬,a0254,青芝商事（株）,8.0
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,6,7,8,ゴールドアバンティ,2019104748,牡5,56,吉井章,05583,1:48.5,アタマ,**,-,-,-,-,5-5-4-4,42.1,7.2,4,464(+13),,,,[地]立花伸,05696,清水真由美,
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,7,3,3,ヴァイオイルステラ,2019102941,牡5,55,菅原涼太,05612,1:49.1,3,**,-,-,-,-,4-4-5-6,42.7,19.2,7,488(-10),,,,[地]堀千亜樹,05607,鈴木史郎,
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,8,8,9,マイヴェリテ,2020107138,セ4,54,及川烈,05629,1:51.0,9,**,-,-,-,-,10-10-10-9,43.3,218.5,9,424(+1),,,,[地]渡部則夫,05506,安川幸彦,
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,9,1,1,シャザロイン,2020105265,牝4,54,青柳正義,a01e5,1:51.2,3/4,**,-,-,-,-,7-6-8-8,43.8,115.3,8,416(-1),,,,[地]赤嶺本浩,05407,（株）ＭＭＣ,
202444021201,C3十　11,2024-02-12,ダート,1600,右,晴,稍重,10,5,5,フランコニア,2020101507,牝4,54,栗原大河,05556,1:51.4,1.1/4,**,-,-,-,-,6-9-9-9,44.0,288.7,10,456(-2),,,,[地]納谷和玖,a0279,井上久光,
