race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,1,8,11,レアリーゼ,2020106823,牡4,56,岡部誠,05171,1:35.9,,**,-,-,-,-,3-3-1,38.0,1.1,1,465(+4),,,,[地]宮本仁,05279,遠藤喜和,45.0
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,2,7,9,ジャストトライ,2018106402,牡6,56,丹羽克輝,05324,1:36.9,5,**,-,-,-,-,2-2-2,39.2,15.1,4,440(+5),,,,[地]竹下直人,05270,大島栄一,15.8
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,3,4,4,ノーブルキャナル,2019100696,牡5,55,大畑慧悟,05648,1:37.5,3,**,-,-,-,-,1-1-3,39.8,27.1,6,457(+2),,,,[地]倉地学,05671,吉木伸彦,9.0
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,4,7,10,ジュレーヴ,2020107102,牡4,56,細川智史,05602,1:37.6,3/4,**,-,-,-,-,6-6-6,39.4,16.6,5,453(-4),,,,[地]宇都英樹,a03ea,小橋亮太,6.8
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,5,1,1,トーセンウィンザー,2018101403,牡6,56,浅野皓大,05632,1:37.6,アタマ,**,-,-,-,-,11-9-4,39.2,74.8,8,488(+2),,,,[地]櫻井今朝,05368,遠藤喜和,4.5
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,6,5,5,ホシノウチカケ,2016100010,牝8,54,東川慎,05634,1:38.6,5,**,-,-,-,-,8-11-10,40.1,223.9,12,458(-3),,,,[地]櫻井今朝,05368,酒井孝敏,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,7,2,2,サウザンパンチ,2020106129,牡4,56,加藤利征,a0032,1:38.7,1/2,**,-,-,-,-,9-10-7,40.3,142.1,10,447(+2),,,,[地]錦見勇夫,00823,山本忍,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,8,6,8,アウグーリ,2020103200,牝4,52,宮下瞳,05196,1:39.2,2.1/2,**,-,-,-,-,5-4-5,41.1,92.0,9,405(-1),,,,[地]藤ヶ崎一,05177,坂本弘樹,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,9,3,3,コウソクカナ,2020103789,牝4,52,木之前葵,a02bb,1:39.4,1.1/2,**,-,-,-,-,7-7-8,41.1,142.7,11,418(+2),,,,[地]藤ヶ崎一,05200,鈴木重夫,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,10,6,7,スプレマシー,2020106961,牡4,56,友森翔太,a023e,1:39.8,2,**,-,-,-,-,12-12-12,40.7,64.5,7,485(+6),,,,[地]竹口勝利,05125,谷謙介,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,11,8,12,セブンキューブド,2020110010,牡4,56,加藤聡一,05557,1:39.9,クビ,**,-,-,-,-,4-5-9,41.7,13.9,3,468(+1),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202448032905,C4組,2024-03-29,ダート,1500,右,晴,不良,12,5,6,シュタイナー,2020103423,牡4,56,今井貴大,05489,1:40.0,1/2,**,-,-,-,-,10-8-11,41.6,13.5,2,472(+1),,,,[地]竹下直人,05270,（株）ファーストビ,
