race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,1,6,7,ルグランヴァン,2022105775,牡2,56,菅原明良,01179,1:55.1,,**,**,**,**,**,6-6-5-3,38.8,2.4,1,488(0),,,,[東]高木登,01088,Ｇ１レーシング,550.0
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,2,3,3,オストラヴァ,2022105456,牡2,56,津村明秀,01092,1:55.1,ハナ,**,**,**,**,**,8-8-2-1,39.0,2.6,2,474(+18),,,,[東]林徹,01163,村野慎之介,220.0
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,3,6,8,フィーチャリング,2022105824,牡2,56,石川裕紀,01150,1:55.4,1.3/4,**,**,**,**,**,5-5-9-9,38.6,8.1,4,476(0),,,,[東]和田正一,01114,社台レースホース,140.0
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,4,7,9,スマートクオーレ,2022102058,牡2,56,木幡初也,01153,1:56.5,7,**,**,**,**,**,12-12-11-11,39.3,447.2,11,492(0),,,,[東]粕谷昌央,01096,大川徹,83.0
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,5,5,6,ロードスカイブルー,2022100557,牡2,56,横山和生,01140,1:56.7,1.1/4,**,**,**,**,**,11-11-5-6,40.4,55.4,8,464(+18),,,,[東]和田勇介,01165,ロードホースクラブ,55.0
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,6,1,1,ノイシュタット,2022105371,牡2,56,木幡巧也,01162,1:56.9,1.1/4,**,**,**,**,**,6-6-5-7,40.6,47.4,7,490(+6),,,,[東]牧光二,01106,吉田照哉,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,7,2,2,グリーンエリクサー,2022103399,牡2,56,野中悠太,01158,1:57.2,1.1/2,**,**,**,**,**,1-1-1-2,41.2,78.3,9,504(+8),,,,[東]青木孝文,01156,琴浦諒,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,8,8,12,アリアルブラック,2022105278,牡2,56,マーカン,05626,1:57.4,1.1/2,**,**,**,**,**,2-2-2-3,41.3,5.5,3,496(-2),,,,[東]久保田貴,01067,諸江幸祐,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,9,7,10,クラインシュミット,2022101462,牝2,55,北村宏司,01043,1:57.5,クビ,**,**,**,**,**,3-3-2-3,41.4,29.2,6,460(-4),,,,[東]木村哲也,01126,下河辺隆行,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,10,4,4,アイアンオバーカム,2022100587,牝2,55,柴田大知,01009,1:58.1,3.1/2,**,**,**,**,**,3-3-5-7,41.8,525.3,12,458(-12),,,,[東]南田美知,00437,池上一馬,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,11,5,5,ボンボニエーレ,2022104477,牝2,55,小林凌大,01177,1:58.4,2,**,**,**,**,**,10-10-10-10,41.5,278.8,10,430(-2),,,,[東]土田稔,00417,前田清二,
202406050302,2歳未勝利,2024-12-07,ダート,1800,右,晴,良,12,8,11,セミコンダクター,2022100473,牡2,55,原優介,01184,2:01.9,大,**,**,**,**,**,8-8-11-12,44.7,16.3,5,496(+4),,,,[東]伊藤伸一,01031,西田順彦,
