race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,1,6,10,ピースワンデュック,2021101134,牡3,55,柴田善臣,00641,2:11.9,,**,**,**,**,**,6-6-5-5,34.5,2.8,2,454(0),,,,[東]大竹正博,01102,長谷川成利,"1,582.2"
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,2,4,6,バッデレイト,2021102728,牡3,55,ルメール,05339,2:11.9,ハナ,**,**,**,**,**,3-3-3-3,34.7,2.4,1,466(+8),,,,[西]上村洋行,01168,杉山忠国,629.2
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,3,8,13,サトノシュトラーセ,2021104810,牡3,55,Ｍ．デム,05212,2:12.0,クビ,**,**,**,**,**,1-1-1-1,35.4,4.0,3,512(-2),,,,[西]友道康夫,01061,里見治,394.6
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,4,4,5,アスクナイスショー,2021106954,牡3,55,石橋脩,01077,2:12.1,1,**,**,**,**,**,2-2-2-2,35.2,9.3,4,494(0),,,,[東]中舘英二,01153,廣崎利洋,230.0
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,5,8,14,ネビュルーズ,2020103436,牡4,58,内田博幸,00422,2:12.8,4,**,**,**,**,**,8-8-7-6,35.2,77.4,8,488(+2),,,,[東]鹿戸雄一,01097,インゼルレーシング,155.0
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,6,2,2,ウインマイルート,2019100212,牡5,58,松岡正海,01085,2:12.8,ハナ,**,**,**,**,**,3-5-3-3,35.6,47.2,7,462(+6),,,,[東]鈴木慎太,01179,ウイン,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,7,7,11,タガノバルコス,2019100549,牡5,58,丸山元気,01127,2:13.1,2,**,**,**,**,**,10-10-9-9,35.1,221.0,11,472(-6),,,,[西]鮫島一歩,01046,八木良司,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,8,5,7,リニュー,2019100221,牡5,58,菊沢一樹,01161,2:13.3,1,**,**,**,**,**,7-7-8-8,35.6,173.2,10,462(+4),,,,[東]清水英克,01080,コスモヴューファーム,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,9,7,12,オリエンタルナイト,2021104751,牡3,55,津村明秀,01092,2:14.7,9,**,**,**,**,**,3-3-5-6,37.2,19.6,5,514(-4),,,,[西]寺島良,01158,Ｇ１レーシング,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,10,6,9,シルバープリペット,2020104878,牡4,58,嶋田純次,01134,2:14.9,3/4,**,**,**,**,**,9-9-10-10,36.5,356.9,12,460(-4),,,,[東]松山将樹,01100,ミルファーム,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,11,3,3,シャインユニバンス,2018105301,牝6,56,菅原明良,01179,2:15.4,3,**,**,**,**,**,12-12-12-12,35.5,38.5,6,434(+2),,,,[東]田村康仁,01027,亀井哲也,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,12,1,1,レッドエンヴィー,2016104519,牡8,58,石川裕紀,01150,2:16.1,4,**,**,**,**,**,13-13-13-13,35.8,162.4,9,504(-2),,,,[西]坂口智康,01170,東京ホースレーシング,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,13,5,8,コロンドール,2017105253,セ7,58,江田照男,00689,2:16.3,1,**,**,**,**,**,11-11-11-11,37.3,605.6,13,492(0),,,,[東]和田雄二,01143,栗坂崇,
202404030410,阿賀野川特別(2勝),2024-08-18,芝,2200,左,晴,良,除,3,4,マイネルトルファン,2019100790,牡5,58,三浦皇成,01122,,,,,,,,,,---,,510(0),,,,[東]高木登,01088,サラブレッドクラブ・ラフィアン,
