race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,1,7,9,ララロワデザニモー,2020110117,牡4,56,矢野貴之,05380,1:32.7,,**,-,-,-,-,2-1-2-2,40.4,1.9,1,516(-4),,,,[地]酒井忍,a048c,フジイ興産（株）,120.0
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,2,7,10,キーファイン,2019100100,牝5,54,野畑凌,05630,1:34.0,6,**,-,-,-,-,4-5-4-3,41.5,5.4,3,417(-7),,,,[地]高月賢一,05552,（同）ＪＰＮ技研,48.0
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,3,5,5,ゴールドフレイバー,2018103610,牝6,52,和田譲治,05399,1:34.1,クビ,**,-,-,-,-,6-6-6-5,41.2,18.9,7,468(+2),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,30.0
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,4,8,11,シンデレラワルツ,2020107174,牝4,54,古岡勇樹,05606,1:34.5,2,**,-,-,-,-,8-8-8-8,40.9,13.4,5,417(-1),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,18.0
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,5,5,6,フミタツビックボス,2020104167,牡4,56,岡村裕基,05272,1:34.7,3/4,**,-,-,-,-,7-7-7-6,41.5,142.4,10,467(-3),,,,[地]久保勇,05645,大黒富美子,12.0
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,6,6,7,ドナイデッカ,2020106498,牡4,56,今野忠成,05230,1:34.7,ハナ,**,-,-,-,-,5-4-5-4,42.0,16.9,6,470(-2),,,,[地]安池成実,05332,柏原勝也,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,7,2,2,ハロートゥーユー,2018106517,牝6,54,新原周馬,05647,1:34.9,1,**,-,-,-,-,9-9-9-9,40.9,7.0,4,483(-1),,,,[地]高橋宏征,a048f,石川秀守,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,8,4,4,カラルナ,2020100869,牝4,54,伊藤裕人,a0257,1:35.4,2.1/2,**,-,-,-,-,11-10-10-10,40.8,212.9,12,462(-3),,,,[地]林隆之,05670,組）マージナルレーシ,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,9,3,3,ロデオフリップ,2020100200,牝4,54,中越琉世,05555,1:35.6,1,**,-,-,-,-,10-11-11-11,40.2,55.8,8,427(-5),,,,[地]八木正喜,05275,北原大史,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,10,6,8,マーヒナヒナ,2020104782,牝4,54,藤江渉,a0188,1:36.1,2.1/2,**,-,-,-,-,1-2-1-1,43.9,152.2,11,472(-8),,,,[地]酒井一則,05789,平野司郎,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,11,8,12,シックスレター,2018102230,牝6,54,張田昂,05549,1:37.7,8,**,-,-,-,-,3-3-3-7,45.2,62.7,9,484(-3),,,,[地]林隆之,05670,熊坂俊一,
202445121305,ジンジャー賞(C3),2024-12-13,ダート,1400,左,曇,良,中,1,1,クリスタルローレル,2018101496,牡6,53,加藤雄真,a056f,,,,-,-,-,-,,,5.4,2,480(-5),,,,[地]山崎尋美,05331,岡田和惠,
