race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,1,5,7,ナンセイスコピオン,2020105058,牝4,54,吉井章,05583,1:44.2,,**,-,-,-,-,3-3-2-2,40.2,131.8,12,445(-2),,,,[地]米田英世,05674,池田喜吉,100.0
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,2,1,1,ホクトブルース,2020101506,牝4,54,森泰斗,05342,1:47.0,大,**,-,-,-,-,1-1-1-1,43.0,5.2,3,484(+3),,,,[地]櫻木英喜,05641,井上久光,40.0
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,3,8,13,タオスワン,2020104061,牡4,56,江里口裕,a02ad,1:47.0,ハナ,**,-,-,-,-,9-10-9-9,41.8,51.8,8,448(-4),,,,[地]佐野謙二,05746,和田博美,25.0
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,4,3,4,ルイーサ,2020102389,牝4,53,菅原涼太,05612,1:47.0,クビ,**,-,-,-,-,4-4-7-8,42.2,22.8,6,469(-15),,,,[地]鷹見浩,05629,江里口弘一郎,15.0
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,5,6,9,ショウナンタバルア,2020103149,牡4,56,御神本訓,05404,1:47.1,クビ,**,-,-,-,-,5-5-6-6,42.9,12.7,5,430(-1),,,,[地]澤佳宏,a0239,塚田義広,10.0
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,6,7,12,ジコン,2020106499,牡4,56,本田正重,05443,1:47.5,2,**,-,-,-,-,10-11-11-11,42.1,5.1,2,469(+9),,,,[地]森下淳平,05673,大里隆史,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,7,4,6,セラシュトラール,2020106357,牡4,53,鷹見陸,05665,1:47.5,クビ,**,-,-,-,-,12-12-12-12,41.8,61.0,10,508(+6),,,,[地]吉井竜一,a0379,吉良商会（有）,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,8,7,11,ラプソディンブルー,2020106555,セ4,56,矢野貴之,05380,1:47.7,1,**,-,-,-,-,6-5-4-3,43.3,2.0,1,507(+1),,,,[地]高野毅,05772,田畑利彦,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,9,8,14,ロデオスター,2020100885,牡4,56,笹川翼,05524,1:47.8,クビ,**,-,-,-,-,6-8-5-4,43.2,6.9,4,508(+1),,,,[地]森下淳平,05673,今村明浩,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,10,2,2,ディーノエナジー,2019102810,セ5,56,篠谷葵,05605,1:47.9,1/2,**,-,-,-,-,2-2-3-5,43.9,65.0,11,510(+2),,,,[地]堀千亜樹,05607,垣本栄一,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,11,5,8,トワイライトレディ,2020100375,牝4,52,谷内貫太,05650,1:48.2,1.1/2,**,-,-,-,-,12-13-10-10,43.0,45.8,7,437(+14),,,,[地]嶋田幸晴,a0238,佐藤壽男,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,12,6,10,エクスプローラー,2019100043,牡5,56,石川駿介,a021f,1:48.6,2,**,-,-,-,-,14-14-14-14,42.5,490.7,14,457(+1),,,,[地]納谷和玖,a0279,小池保則,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,13,4,5,シャムトラダイコウ,2019106663,牝5,54,達城龍次,05540,1:48.7,クビ,**,-,-,-,-,8-7-7-7,43.9,59.6,9,498(-8),,,,[地]遠藤茂,05492,西村静子,
202444042406,C2九　十,2024-04-24,ダート,1600,右,雨,重,14,3,3,ライトマン,2017100057,牡7,53,高橋優,a056e,1:49.2,2.1/2,**,-,-,-,-,11-9-13-13,43.6,385.7,13,489(+1),,,,[地]赤嶺本浩,05407,豊島愛子,
