race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,1,6,8,コウユーカメサンヨ,2021109129,牡3,56,石川倭,05534,1:28.3,,**,-,-,-,-,9-8-6-1,37.2,2.4,2,515(+9),,,,[西]斉藤崇史,01151,加治屋貞光,700.0
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,2,3,3,アイタカ,2021109114,牝3,54,丸山元気,01127,1:29.1,4,**,-,-,-,-,6-6-4-2,38.4,11.6,4,399(-3),,,,[西]谷潔,00431,岡浩二,224.0
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,3,5,5,カシノルーカス,2021109161,牡3,56,川島拓,05645,1:30.3,6,**,-,-,-,-,2-2-2-3,40.1,78.5,8,449(-8),,,,[地]古賀光範,05109,柏木務,126.0
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,4,8,12,カシノマーメイド,2021109170,牝3,54,石川慎将,05478,1:30.3,クビ,**,-,-,-,-,8-9-8-8,38.7,33.1,6,496(+13),,,,[西]谷潔,00431,柏木務,84.0
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,5,1,1,エイシンチョンパ,2021109174,牡3,56,山口勲,05229,1:30.6,1.1/2,**,-,-,-,-,1-1-1-4,40.7,40.8,7,473(-10),,,,[地]坂本和也,05718,平井克彦,56.0
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,6,4,4,ユメカナウケン,2021109123,牝3,54,幸英明,00732,1:30.9,1.1/2,**,-,-,-,-,4-4-5-5,40.3,4.8,3,407(-3),,,,[西]谷潔,00431,岡浩二,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,7,7,10,エイシンコンキスタ,2021109162,牡3,56,竹吉徹,05548,1:31.0,1/2,**,-,-,-,-,5-5-3-7,40.4,122.4,10,437(-7),,,,[地]東眞市,05601,平井克彦,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,8,7,9,アベベ,2021109113,牡3,56,藤田菜七,01164,1:31.0,アタマ,**,-,-,-,-,3-3-7-6,40.4,2.3,1,467(+1),,,,[東]根本康広,01029,三岡陽,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,9,8,11,フォーザウィン,2021109147,牡3,56,浅野皓大,05632,1:32.3,7,**,-,-,-,-,10-10-10-10,40.3,107.7,9,421(-3),,,,[地]井上哲,05131,近藤英二,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,10,2,2,ウエルカムキリシマ,2021109151,牝3,54,永島まな,01187,1:32.5,3/4,**,-,-,-,-,7-7-9-9,41.1,24.6,5,443(+5),,,,[西]笹田和秀,01104,西村新一郎,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,11,6,7,エイヨーカルム,2021109130,牡3,56,出水拓人,05579,1:32.5,クビ,**,-,-,-,-,11-11-11-11,38.6,481.6,11,471(+6),,,,[地]古賀光範,05109,柳田英子,
202455022206,第28回JRA交流たんぽぽ賞(重賞),2024-02-22,ダート,1400,右,雨,不良,除,5,6,カシノディーバ,2021109120,牝3,54,土田真翔,01198,,,,-,-,-,-,,,---,,442(0),,,,[東]和田雄二,01143,柏木務,
