race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,1,5,9,ペプチドナイル,2018106084,牡6,58,藤岡佑介,01093,1:35.7,,**,**,**,**,**,4-4,37.5,38.0,11,528(-6),,,,[西]武英智,01161,沼川一彦,"12,361.2"
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,2,4,7,ガイアフォース,2019104476,牡5,58,長岡禎仁,01142,1:35.9,1.1/4,**,**,**,**,**,8-8,37.2,13.0,5,494(-6),,,,[西]杉山晴紀,01157,ＫＲジャパン,"4,903.2"
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,3,4,8,セキフウ,2019102737,牡5,58,武豊,00666,1:35.9,クビ,**,**,**,**,**,14-14,36.4,48.2,13,490(-9),,,,[西]武幸四郎,01160,中辻明,"3,051.6"
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,4,5,10,タガノビューティー,2017101719,牡7,58,石橋脩,01077,1:35.9,ハナ,**,**,**,**,**,11-9,37.0,17.1,7,520(0),,,,[西]西園正都,01028,八木良司,"1,800.0"
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,5,6,11,キングズソード,2019103943,牡5,58,岩田望来,01174,1:36.0,1/2,**,**,**,**,**,11-12,37.0,9.4,4,520(+10),,,,[西]寺島良,01158,ヒダカ・ブリーダーズ・ユニオン,"1,200.0"
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,6,7,13,レッドルゼル,2016105188,牡8,58,北村友一,01102,1:36.5,3,**,**,**,**,**,16-15,36.9,13.5,6,490(0),,,,[西]安田隆行,00438,東京ホースレーシング,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,7,2,3,ミックファイア,2020104376,牡4,58,矢野貴之,05380,1:36.5,ハナ,**,**,**,**,**,10-9,37.6,34.4,9,486(-8),,,,[地]渡辺和雄,05667,星加浩一,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,8,7,14,ウィルソンテソーロ,2019102383,牡5,58,松山弘平,01126,1:36.6,アタマ,**,**,**,**,**,2-2,38.5,3.9,2,484(-3),,,,[東]小手川準,01171,了徳寺健二ホールディングス,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,9,8,15,ドンフランキー,2019105079,牡5,58,池添謙一,01032,1:36.6,アタマ,**,**,**,**,**,1-1,38.7,36.0,10,592(+4),,,,[西]斉藤崇史,01151,早野誠,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,10,8,16,アルファマム,2019103529,牝5,56,キング,05643,1:36.7,3/4,**,**,**,**,**,15-15,37.0,41.7,12,464(-2),,,,[西]佐々木晶,00429,平井裕,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,11,1,1,イグナイター,2018100916,牡6,58,西村淳也,01171,1:36.7,クビ,**,**,**,**,**,2-2,38.6,34.1,8,512(+9),,,,[地]新子雅司,05691,野田善己,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,12,2,4,ドゥラエレーデ,2020103626,牡4,58,ムルザバ,05627,1:36.8,クビ,**,**,**,**,**,4-4,38.5,5.5,3,514(+4),,,,[西]池添学,01144,スリーエイチレーシング,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,13,6,12,スピーディキック,2019102512,牝5,56,御神本訓,05404,1:37.7,5,**,**,**,**,**,9-9,38.9,107.0,15,484(-3),,,,[地]藤原智行,05766,加藤鈴幸,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,14,3,5,オメガギネス,2020102904,牡4,58,ルメール,05339,1:38.0,1.3/4,**,**,**,**,**,6-6,39.5,3.2,1,496(+2),,,,[東]大和田成,01124,原禮子,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,15,3,6,カラテ,2016106606,牡8,58,菅原明良,01179,1:38.3,2,**,**,**,**,**,11-12,39.2,122.1,16,534(-6),,,,[西]辻野泰之,01183,小田切光,
202405010811,第41回フェブラリーS(GI),2024-02-18,ダート,1600,左,晴,良,16,1,2,シャンパンカラー,2020103075,牡4,58,内田博幸,00422,1:38.4,1/2,**,**,**,**,**,6-6,40.0,61.3,14,508(+4),,,,[東]田中剛,01119,青山洋一,
