race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,1,1,1,アウグーリ,2020103200,牝4,52,宮下瞳,05196,1:39.0,,**,-,-,-,-,5-6-5,39.5,28.5,4,409(-2),,,,[地]藤ヶ崎一,05177,坂本弘樹,45.0
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,2,5,5,ラキッシュ,2020101953,牡4,56,岡部誠,05171,1:39.1,クビ,**,-,-,-,-,2-2-1,39.9,1.3,1,528(+22),,,,[地]角田輝也,05242,（有）ナカノファー,15.8
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,3,8,10,ヨコスカダンディー,2016100652,牡8,54,木之前葵,a02bb,1:39.2,1/2,**,-,-,-,-,4-4-4,39.9,25.2,3,483(-1),,,,[地]井手上慎,05287,冨田清誠,9.0
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,4,6,6,パラダイスシティ,2020105741,牝4,54,浅野皓大,05632,1:39.2,クビ,**,-,-,-,-,5-5-6,39.8,3.0,2,436(+5),,,,[地]井上哲,05131,酒井孝敏,6.8
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,5,7,8,ハーピーティアラ,2019101816,牝5,54,加藤聡一,05557,1:39.5,1.1/2,**,-,-,-,-,3-3-3,40.2,158.5,9,452(-6),,,,[地]倉地学,05671,小林伸幸,4.5
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,6,4,4,ゴールスナイパー,2020100778,牡4,56,山田祥雄,05543,1:39.8,1.1/2,**,-,-,-,-,1-1-1,40.7,40.9,5,387(0),,,,[地]藤ヶ崎一,05177,河崎五市,
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,7,7,7,クリノビビ,2019102364,牝5,54,大畑雅章,05370,1:39.9,1/2,**,-,-,-,-,9-9-9,39.8,197.4,10,447(-3),,,,[地]井手上慎,05287,石原進,
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,8,2,2,カガヤキゴールド,2018101228,牡6,56,柿原翔,05435,1:40.0,3/4,**,-,-,-,-,7-7-8,40.2,84.9,8,484(-4),,,,[地]竹下太,a02e8,太田全哉,
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,9,3,3,メビウス,2020104823,牝4,54,加藤利征,a0032,1:40.0,ハナ,**,-,-,-,-,8-8-7,40.0,44.1,6,405(-3),,,,[地]沖田明子,a0437,門澤慎,
202448021503,C11組,2024-02-15,ダート,1500,右,小雨,良,10,8,9,セイウンパキラ,2019104966,牡5,55,大畑慧悟,05648,1:44.5,大,**,-,-,-,-,10-10-10,43.4,79.2,7,497(-21),,,,[地]倉地学,05671,国信泰秀,
