race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,1,1,1,メトセラ,2019105321,牡5,56,鴨宮祥行,05597,1:53.7,,**,-,-,-,-,4-4-4-3,39.9,75.0,7,503(+5),,,,[地]橋本忠明,05734,（株）ラ・メール,270.0
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,2,8,9,スマートムーラン,2019101778,牝5,54,杉浦健太,05530,1:53.8,クビ,**,-,-,-,-,6-5-3-2,40.0,3.6,2,466(+6),,,,[地]永島太郎,05755,（株）大川徹ホール,94.5
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,3,8,10,エコロクラージュ,2019101554,牡5,55,吉村智洋,05390,1:54.0,1.1/2,**,-,-,-,-,8-8-5-5,40.0,3.7,3,482(-4),,,,[地]保利良平,05774,原村正紀,54.0
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,4,2,2,ムキズ,2017101377,牡7,56,田野豊三,05544,1:54.3,1.1/2,**,-,-,-,-,1-1-1-1,40.8,47.0,4,475(-1),,,,[地]有馬澄男,a02f1,徳田直樹,40.5
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,5,4,4,リッターシュラーク,2017101323,牡7,56,山本咲希,05545,1:54.3,アタマ,**,-,-,-,-,9-9-6-6,39.8,81.1,8,524(+4),,,,[地]北野真弘,05715,ウエスト．フォレスト,27.0
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,6,5,5,パストーソ,2018101354,牡6,56,大山真吾,05364,1:54.7,2.1/2,**,-,-,-,-,5-5-8-8,40.7,112.8,9,506(-4),,,,[地]田中一巧,05768,野田政義,
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,7,7,7,アラジンバローズ,2017100376,セ7,58,下原理,05328,1:54.8,クビ,**,-,-,-,-,7-7-7-7,40.8,1.6,1,501(+8),,,,[地]新子雅司,05691,猪熊広次,
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,8,3,3,アキュートガール,2019103091,牝5,54,廣瀬航,05639,1:55.1,1.1/2,**,-,-,-,-,2-2-1-4,41.5,58.2,5,485(-3),,,,[地]尾林幸二,a0242,山口敦広,
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,9,7,8,エイシンニシパ,2013102454,牡11,55,長尾翼玖,05636,2:00.8,大,**,-,-,-,-,10-10-9-9,45.8,62.3,6,518(+2),,,,[地]橋本忠明,05734,平井宏承,
202450061211,あじさい特別A1A2,2024-06-12,ダート,1700,右,晴,良,10,6,6,ノルカソルカ,2017100440,牡7,57,長谷部駿,05580,2:01.2,2.1/2,**,-,-,-,-,3-3-10-10,46.7,115.4,10,506(-8),,,,[地]小牧毅,05639,伊藤永二郎,
