race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,1,1,1,ダズリングダンス,2020105957,セ4,56,大山龍太,05631,1:33.2,,**,-,-,-,-,5-5-7-5,40.2,1.9,1,492(+2),,,,[地]柏原誠路,a0220,山上和良,70.0
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,2,5,5,ハッピーイエロー,2020104106,牝4,55,鴨宮祥行,05597,1:34.0,5,**,-,-,-,-,11-11-3-1,40.5,4.1,2,477(0),,,,[地]盛本信春,05702,河野孝明,28.0
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,3,7,10,ウィステリアダディ,2018104241,牡6,57,廣瀬航,05639,1:34.2,1,**,-,-,-,-,9-9-8-8,40.9,23.0,6,498(-2),,,,[地]保利良次,05321,星野裕光,17.5
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,4,8,12,アウローラシエル,2020101781,牡4,56,山本咲希,05545,1:34.2,アタマ,**,-,-,-,-,2-2-2-2,41.5,23.1,7,496(-9),,,,[地]石橋満,05775,高橋正雄,10.5
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,5,6,7,キョウエイディーズ,2019106502,牝5,54,永井孝典,05681,1:34.4,1,**,-,-,-,-,4-4-4-3,41.6,14.7,5,460(0),,,,[地]盛本信春,05702,田中晴夫,7.0
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,6,7,9,ナムラデュラン,2020100693,セ4,56,笹田知宏,05646,1:34.5,クビ,**,-,-,-,-,6-6-5-6,41.6,188.1,11,450(-3),,,,[地]松平幸秀,05767,橘勝年,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,7,6,8,オフショアガール,2019101649,牝5,54,大山真吾,05364,1:35.3,5,**,-,-,-,-,12-12-9-9,41.4,193.1,12,455(-3),,,,[地]大塚信次,05574,大黒富美子,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,8,5,6,トキノヒト,2017103035,牝7,54,田野豊三,05544,1:36.1,5,**,-,-,-,-,1-1-1-4,43.6,57.8,9,425(0),,,,[地]土屋洋之,05700,高井貞明,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,9,3,3,クールローズサクラ,2019103194,牝5,54,杉浦健太,05530,1:36.6,3,**,-,-,-,-,7-7-10-10,43.0,103.8,10,472(0),,,,[地]保利幸作,a0221,川上哲司,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,10,4,4,ヨシノカトリヤ,2020104153,牝4,55,竹村達也,05474,1:37.2,3.1/2,**,-,-,-,-,3-3-6-7,44.5,7.3,3,454(+5),,,,[地]長倉功,05590,清水義徳,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,中,2,2,クリノトランプ,2020101251,牡4,55,長尾翼玖,05636,,,,-,-,-,-,10-10-11,,34.7,8,529(-21),,,,[地]西川進也,a03c4,栗本依利子,
202451020705,C2一,2024-02-07,ダート,1400,右,晴,重,中,8,11,ワンダーアリウープ,2019102416,牡5,56,渡瀬和幸,05338,,,,-,-,-,-,8-8-12,,7.6,4,489(-5),,,,[地]木村健,a0378,山本能成,
