race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,1,8,12,スリーアイランド,2020110114,牝4,56,ドイル,05625,1:08.8,,**,**,**,**,**,4-3,34.4,3.2,2,492(-4),,,,[西]中竹和也,01039,永井商事,"1,868.7"
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,2,4,5,アンクルクロス,2021101598,牡3,57,長岡禎仁,01142,1:08.8,ハナ,**,**,**,**,**,5-5,34.2,3.1,1,468(0),,,,[西]高橋亮,01136,塚本能交,748.2
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,3,5,7,ヤマニンアンフィル,2019100604,牝5,56,亀田温心,01176,1:09.1,1.3/4,**,**,**,**,**,5-5,34.5,5.3,3,488(+8),,,,[西]斉藤崇史,01151,土井肇,464.1
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,4,7,10,アドヴァイス,2019102041,牝5,56,田中健,01114,1:09.3,1.1/2,**,**,**,**,**,2-2,35.1,34.9,8,496(+4),,,,[西]中村直也,01186,泉一郎,280.0
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,5,5,6,プロスペリダード,2020101792,牝4,56,西塚洸二,01200,1:09.6,1.1/2,**,**,**,**,**,3-3,35.3,12.3,6,446(-6),,,,[西]西園翔太,01196,大樹ファーム,184.0
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,6,3,3,トーホウディアス,2018103406,牡6,58,中井裕二,01141,1:09.7,3/4,**,**,**,**,**,9-9,34.7,10.9,5,468(+8),,,,[西]小栗実,01194,東豊物産,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,7,1,1,スーサンアッシャー,2019103898,牡5,58,城戸義政,01147,1:09.7,ハナ,**,**,**,**,**,13-13,33.9,57.4,9,470(+4),,,,[西]鈴木孝志,01111,林千枝子,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,8,4,4,ヴェールアンレーヴ,2019105555,牝5,56,荻野極,01160,1:09.8,クビ,**,**,**,**,**,7-7,35.0,28.9,7,452(+2),,,,[東]宮田敬介,01175,ＤＭＭドリームクラブ,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,9,8,13,シュヴェルトライテ,2019105760,牝5,56,高杉吏麒,01213,1:09.8,ハナ,**,**,**,**,**,7-7,35.0,123.1,11,446(-2),,,,[東]池上昌和,01150,ノルマンディーサラブレッドレーシング,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,10,7,11,タイセイキューティ,2020106954,牝4,56,小沢大仁,01185,1:09.9,1/2,**,**,**,**,**,12-12,34.3,133.8,12,460(0),,,,[東]奥村武,01145,田中成奉,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,11,2,2,メイショウツツジ,2018106389,牝6,56,国分優作,01125,1:10.0,1,**,**,**,**,**,10-10,34.9,184.3,13,444(+4),,,,[西]木原一良,01033,松本好雄,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,12,6,8,アシャカタカ,2020102299,牡4,58,丸山元気,01127,1:10.0,クビ,**,**,**,**,**,1-1,35.9,6.5,4,472(-4),,,,[東]鈴木伸尋,01026,吉冨学,
202407040411,知立ステークス(3勝),2024-12-08,芝,1200,左,晴,良,13,6,9,アスクビギンアゲン,2019101079,牡5,58,川須栄彦,01128,1:10.5,3,**,**,**,**,**,10-10,35.4,83.1,10,564(-2),,,,[西]梅田智之,01084,廣崎利洋,
