race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,1,7,14,ビートエモーション,2019110120,セ5,58,戸崎圭太,05386,1:24.8,,**,**,**,**,**,6-6,36.3,4.2,2,510(+2),,,,[東]上原佑紀,01192,長谷川祐司,"1,140.0"
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,2,3,6,セントラルヴァレー,2021110161,牡3,57,マーカン,05626,1:25.0,1.1/4,**,**,**,**,**,2-2,37.0,4.4,3,478(+4),,,,[東]栗田徹,01127,山口功一郎,460.0
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,3,6,12,デュードメール,2019105399,牝5,56,津村明秀,01092,1:25.3,1.3/4,**,**,**,**,**,4-4,37.1,6.4,4,476(+4),,,,[東]辻哲英,01182,シルクレーシング,290.0
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,4,8,15,ウォルラス,2020106687,牡4,58,宮崎北斗,01118,1:25.6,2,**,**,**,**,**,7-8,36.8,67.0,10,504(-2),,,,[東]中川公成,01081,ディアレストクラブ,170.0
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,5,6,11,メモリーグラス,2020107095,牡4,58,三浦皇成,01122,1:25.7,1/2,**,**,**,**,**,10-10,36.7,21.3,9,488(-2),,,,[東]松永康利,01093,田頭勇貴,114.0
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,6,2,4,サイヤダンサー,2017101571,牡7,58,田辺裕信,01075,1:25.8,クビ,**,**,**,**,**,10-10,36.8,89.2,11,472(+10),,,,[東]深山雅史,01174,ウエスト．フォレスト．ステイブル,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,7,4,7,スマートビクター,2019102202,牡5,58,石川裕紀,01150,1:25.8,クビ,**,**,**,**,**,12-12,36.6,121.8,12,524(-2),,,,[西]吉田直弘,01101,大川徹,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,8,3,5,クロンヌドラレーヌ,2019104720,牝5,56,小林凌大,01177,1:25.9,1/2,**,**,**,**,**,7-8,37.2,159.5,14,468(+2),,,,[東]奥平雅士,01074,ライオンレースホース,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,9,4,8,モーニングヘイズ,2019110016,牡5,58,松山弘平,01126,1:26.0,1/2,**,**,**,**,**,4-4,37.7,3.6,1,524(-14),,,,[東]岩戸孝樹,01051,ゴドルフィン,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,10,5,10,ロミオボス,2020102896,牡4,58,西村淳也,01171,1:26.0,アタマ,**,**,**,**,**,12-12,36.8,16.3,6,486(0),,,,[東]加藤征弘,01059,加藤正二郎,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,11,2,3,モンドプリューム,2020103876,牡4,58,菅原明良,01179,1:26.1,1/2,**,**,**,**,**,2-2,38.1,17.6,7,502(+6),,,,[東]水野貴広,01094,落合幸弘,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,12,1,1,ノーブルラン,2020100741,牡4,58,木幡巧也,01162,1:26.2,1/2,**,**,**,**,**,7-6,37.6,146.5,13,476(+6),,,,[東]尾形和幸,01141,岡村善行,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,13,5,9,トウカイファクター,2019103692,セ5,58,横山和生,01140,1:26.2,ハナ,**,**,**,**,**,12-12,37.0,12.7,5,472(+4),,,,[東]菊川正達,01052,内村正則,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,14,8,16,ヒロノゴウカイ,2019106700,牡5,58,丸田恭介,01117,1:26.5,1.1/2,**,**,**,**,**,15-15,37.1,166.8,15,502(0),,,,[東]蛯名利弘,01131,小野博郷,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,15,1,2,ルージュシュエット,2021105640,牝3,55,北村友一,01102,1:27.2,4,**,**,**,**,**,1-1,39.3,18.0,8,458(+6),,,,[西]矢作芳人,01075,東京ホースレーシング,
202405050508,3歳以上2勝クラス,2024-11-16,ダート,1400,左,曇,良,16,7,13,コスモイグローク,2020100248,牡4,58,野中悠太,01158,1:27.9,4,**,**,**,**,**,16-15,38.5,276.3,16,520(+12),,,,[東]蛯名利弘,01131,稲場澄,
