race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,1,4,7,ヤングスカーレット,2021105602,牡3,55,坂井瑠星,01163,2:00.4,,**,**,**,**,**,4-4-4-3,34.2,2.2,1,542(+12),,,,[西]杉山晴紀,01157,藤田晋,800.0
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,2,7,14,パレハ,2021106752,牝3,53,鮫島克駿,01157,2:00.8,2.1/2,**,**,**,**,**,8-8-4-5,34.5,4.7,3,442(+14),,,,[西]新谷功一,01172,中村忠彦,320.0
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,3,1,1,オリーボーレン,2021105739,牝3,50,高杉吏麒,01213,2:00.8,クビ,**,**,**,**,**,1-2-3-3,34.7,27.9,7,466(+4),,,,[西]藤岡健一,01062,シルクレーシング,200.0
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,4,6,11,レッセパッセ,2021106826,牝3,53,幸英明,00732,2:01.0,1.1/4,**,**,**,**,**,10-10-11-10,34.5,25.6,6,386(+16),,,,[西]西園翔太,01196,ビッグレッドファーム,120.0
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,5,3,5,コントリビューター,2020101841,牡4,58,富田暁,01168,2:01.1,1/2,**,**,**,**,**,12-12-9-10,34.5,53.1,9,482(+8),,,,[西]野中賢二,01098,ゴドルフィン,80.0
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,6,3,6,ローザサンリヴァル,2021105910,牡3,52,吉村誠之,01216,2:01.1,1/2,**,**,**,**,**,7-7-11-10,34.5,4.6,2,500(-4),,,,[西]高野友和,01117,サンデーレーシング,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,7,8,16,フラッシュフリーズ,2021101621,牝3,53,和田竜二,01018,2:01.1,ハナ,**,**,**,**,**,2-1-1-1,35.2,67.2,11,392(-2),,,,[西]吉村圭司,01130,ゴドルフィン,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,8,6,12,キュクヌス,2021110088,牝3,53,松山弘平,01126,2:01.3,1.1/4,**,**,**,**,**,12-12-4-7,34.9,10.1,5,454(+8),,,,[西]池江泰寿,01071,ノースヒルズ,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,9,8,15,アークドール,2021110012,牡3,55,横山典弘,00660,2:01.5,3/4,**,**,**,**,**,10-10-9-7,35.1,45.0,8,438(-4),,,,[西]松永幹夫,01092,インゼルレーシング,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,10,2,4,シャドフ,2021105563,牝3,51,永島まな,01187,2:01.5,クビ,**,**,**,**,**,2-3-2-2,35.5,60.7,10,464(-11),,,,[西]庄野靖志,01087,ケイズジャパン,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,11,2,3,ラブカ,2021101003,牡3,54,小沢大仁,01185,2:01.7,3/4,**,**,**,**,**,8-8-11-10,35.1,151.4,14,450(+2),,,,[西]今野貞一,01128,古賀慎一,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,12,5,9,ストラクチャー,2021101216,セ3,55,古川吉洋,01015,2:01.7,1/2,**,**,**,**,**,15-15-14-14,34.9,266.3,16,432(+2),,,,[西]浜田多実,01138,山内晃,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,13,1,2,サウンドガネーシャ,2021110145,牡3,55,酒井学,01034,2:01.9,3/4,**,**,**,**,**,12-12-15-14,35.2,109.6,12,490(0),,,,[西]安達昭夫,01042,増田雄一,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,14,5,10,アリストクラシア,2021105238,牝3,53,岩田望来,01174,2:01.9,ハナ,**,**,**,**,**,4-6-7-5,35.6,9.0,4,456(-6),,,,[西]吉岡辰弥,01176,社台レースホース,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,15,4,8,トゥラッタッタ,2021102973,牡3,54,田口貫太,01208,2:02.3,2.1/2,**,**,**,**,**,6-4-7-7,35.9,191.3,15,464(+6),,,,[西]石坂公一,01166,大塚亮一,
202407030607,3歳以上1勝クラス,2024-09-21,芝,2000,左,晴,良,16,7,13,ヒメナデシコ,2020104980,牝4,56,北村友一,01102,2:03.0,4,**,**,**,**,**,15-16-16-16,35.8,121.3,13,450(+14),,,,[西]森田直行,01142,林正道,
