race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,1,7,7,メイプルキャプテン,2021103421,牡3,55,吉村智洋,05390,1:35.7,,**,-,-,-,-,2-2-1-1,41.2,2.7,1,470(0),,,,[地]大山寿文,05752,節英司,60.0
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,2,8,9,ハンバーグイモウト,2021104610,牝3,54,山田雄大,05584,1:35.9,1,**,-,-,-,-,3-4-3-2,41.3,24.3,7,443(-1),,,,[地]土屋洋之,05700,濱村充哉,24.0
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,3,3,3,チェリータイム,2021100860,牡3,55,田野豊三,05544,1:36.0,1/2,**,-,-,-,-,10-10-8-7,40.6,11.6,6,503(0),,,,[地]保利良次,05321,櫻井悦朗,15.0
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,4,6,6,ダイシチセイ,2021104624,牡3,55,小谷周平,05628,1:36.2,3/4,**,-,-,-,-,8-8-6-7,41.0,5.4,3,471(0),,,,[地]諏訪貴正,05707,西尾聖,9.0
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,5,2,2,メイプルドレフォン,2021100951,牡3,55,笹田知宏,05646,1:36.3,1/2,**,-,-,-,-,4-3-5-5,41.4,10.7,5,435(+5),,,,[地]大山寿文,05752,節英司,6.0
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,6,1,1,エクスペリオン,2021103635,牡3,55,廣瀬航,05639,1:36.5,1.1/2,**,-,-,-,-,6-6-3-2,41.5,5.9,4,485(-8),,,,[地]高馬元紘,a029f,小林正和,
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,7,8,10,テーオーパーソナル,2021103206,牡3,55,永井孝典,05681,1:37.5,6,**,-,-,-,-,5-5-7-6,42.3,3.5,2,436(-4),,,,[地]盛本信春,05702,小笹公也,
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,8,7,8,ベラジオガール,2021102967,牝3,54,川原正一,00815,1:37.8,2,**,-,-,-,-,9-9-10-10,42.0,47.8,8,412(-1),,,,[地]諏訪貴正,05707,（株）ビープロジェ,
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,9,5,5,リッキームーン,2021102041,牝3,54,竹村達也,05474,1:38.4,3.1/2,**,-,-,-,-,7-7-2-2,43.9,335.1,10,475(+16),,,,[地]小村正也,a024a,（株）ＴＫＫ,
202451022803,3歳C2,2024-02-28,ダート,1400,右,晴,良,10,4,4,ダイニセンタセーラ,2021106334,牡3,55,長谷部駿,05580,1:38.5,クビ,**,-,-,-,-,1-1-9-9,43.7,121.9,9,422(+3),,,,[地]徳本慶一,05605,藤井陸治,
