race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,1,1,1,アストラッド,2021100454,牝3,55,石川裕紀,01150,1:20.6,,**,**,**,**,**,7-5,35.3,63.9,10,414(+8),,,,[東]和田正一,01114,江馬由将,550.0
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,2,4,7,ベランジェール,2021105484,牝3,55,ルメール,05339,1:20.6,アタマ,**,**,**,**,**,7-5,35.3,3.3,1,460(+10),,,,[東]木村哲也,01126,ＤＭＭドリームクラブ,220.0
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,3,2,4,ジョブックノワ,2021103422,牝3,53,藤田菜七,01164,1:20.9,1.3/4,**,**,**,**,**,10-9,35.1,118.4,12,416(+2),,,,[東]根本康広,01029,萩本企画,140.0
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,4,3,5,グレートスピリット,2021103981,牡3,57,菊沢一樹,01161,1:21.0,1/2,**,**,**,**,**,3-3,36.0,13.9,6,508(+4),,,,[東]菊沢隆徳,01115,堂守貴志,83.0
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,5,2,3,デヴォート,2021106608,牝3,54,西塚洸二,01200,1:21.0,クビ,**,**,**,**,**,12-12,34.9,351.9,17,434(+10),,,,[西]橋口慎介,01154,ノースヒルズ,55.0
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,6,1,2,ジャンバラヤ,2021100559,牡3,57,松山弘平,01126,1:21.1,クビ,**,**,**,**,**,10-9,35.2,23.3,9,426(+2),,,,[東]中舘英二,01153,畑佐博,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,7,5,10,ホットサマーナイト,2021110036,牝3,55,川田将雅,01088,1:21.1,クビ,**,**,**,**,**,2-2,36.2,6.1,4,434(+4),,,,[西]藤原英昭,01055,ゴドルフィン,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,8,7,14,フリーダムレイン,2021105792,牡3,57,坂井瑠星,01163,1:21.3,1.1/4,**,**,**,**,**,3-3,36.3,4.5,2,472(-2),,,,[西]友道康夫,01061,吉田勝己,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,9,8,17,サウンドガネーシャ,2021110145,牡3,57,松若風馬,01154,1:21.4,1/2,**,**,**,**,**,18-18,34.4,21.4,8,490(-2),,,,[西]安達昭夫,01042,増田雄一,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,10,7,13,サクラサンティエ,2021104066,牝3,54,原優介,01184,1:21.6,1,**,**,**,**,**,15-16,35.0,180.5,13,406(0),,,,[東]高柳瑞樹,01118,さくらコマース,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,11,7,15,アートワーク,2021105804,牡3,57,団野大成,01180,1:21.6,クビ,**,**,**,**,**,15-13,35.1,5.1,3,498(0),,,,[西]斉藤崇史,01151,林正道,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,12,3,6,ルージュリリカル,2021101455,牝3,52,吉村誠之,01216,1:21.7,クビ,**,**,**,**,**,6-5,36.5,20.9,7,418(+2),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,13,4,8,ペイシャキク,2021102638,牝3,55,江田照男,00689,1:21.9,1.1/4,**,**,**,**,**,14-13,35.5,307.7,15,422(-10),,,,[東]蛯名利弘,01131,北所直人,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,14,6,12,メイザーキック,2021105060,牝3,51,河原田菜,01204,1:22.6,4,**,**,**,**,**,3-5,37.5,9.4,5,416(-2),,,,[東]竹内正洋,01152,ＫＩＣレーシング,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,15,8,16,ブルーアルドール,2021102104,牝3,54,横山琉人,01192,1:22.6,ハナ,**,**,**,**,**,13-13,36.3,313.1,16,402(+18),,,,[東]相沢郁,01020,星野壽市,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,16,5,9,コイララ,2021102537,牡3,57,加藤祥太,01156,1:22.9,1.1/2,**,**,**,**,**,17-16,36.2,535.7,18,412(+4),,,,[西]庄野靖志,01087,ＶｉｒｉｄｉａｎＫｅｉｂａＣｌｕｂ,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,17,8,18,パープルシャイン,2021102381,牝3,53,永島まな,01187,1:23.6,4,**,**,**,**,**,1-1,38.8,78.2,11,454(-4),,,,[東]加藤士津,01169,藤本栄史,
202404020105,3歳未勝利,2024-07-27,芝,1400,左,曇,良,18,6,11,ジェームズテソーロ,2021102287,牝3,55,木幡巧也,01162,1:24.0,2.1/2,**,**,**,**,**,9-9,38.5,235.3,14,392(+4),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
