race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,1,8,12,ブライトオーシャン,2017103649,セ7,56,佐藤翔馬,01207,1:33.1,,**,-,-,-,-,2-2-2-2,38.6,8.3,5,520(-2),,,,[地]野口寛仁,05751,（株）レックス,160.0
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,2,5,6,ナリタアンビション,2020101637,牝4,54,及川烈,05629,1:33.2,クビ,**,-,-,-,-,1-1-1-1,38.8,63.5,11,415(0),,,,[地]川島豊,a0253,山田信明,64.0
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,3,6,8,ラーズグリーズ,2017106040,セ7,56,菅原涼太,05612,1:33.5,1.1/2,**,-,-,-,-,8-7-5-3,38.6,4.3,2,452(-11),,,,[地]工藤伸輔,05591,杜の家（同）,40.0
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,4,8,11,ケイティーユイ,2018103714,牝6,54,石田拓郎,01203,1:33.9,2,**,-,-,-,-,3-3-3-4,39.4,8.3,4,462(+8),,,,[地]水野貴史,05788,竹之内康一,24.0
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,5,7,9,ピッコロバンビーナ,2019101022,牝5,54,神尾香澄,05613,1:33.9,クビ,**,-,-,-,-,12-12-8-6,38.5,11.3,7,473(+3),,,,[地]酒井一則,05789,谷口祐人,16.0
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,6,4,4,アミン,2017100833,牝7,54,室陽一朗,05651,1:34.0,3/4,**,-,-,-,-,6-4-4-5,39.4,9.0,6,479(+12),,,,[地]冨田敏男,a02a5,冨田藤男,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,7,5,5,シーオブクラウズ,2018104056,牡6,56,千野稜真,05668,1:34.1,クビ,**,-,-,-,-,7-9-9-9,38.9,6.2,3,479(+6),,,,[地]野口孝,00873,（株）レックス,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,8,3,3,エイシンヘーメラー,2020106521,牝4,54,田中洸多,a041e,1:34.2,クビ,**,-,-,-,-,5-5-6-7,39.4,11.3,8,425(+5),,,,[地]入口由美,a0478,北原大史,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,9,7,10,アイアンオー,2020102937,牡4,56,山本大翔,05682,1:34.3,クビ,**,-,-,-,-,9-8-7-8,39.2,3.9,1,470(+5),,,,[地]海馬澤司,05015,（同）ＪＰＮ技研,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,10,6,7,ボビン,2016105408,牝8,54,土田真翔,01198,1:34.7,2,**,-,-,-,-,10-10-10-10,39.3,28.4,9,438(+8),,,,[地]内野健二,05337,長橋秀雄,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,11,2,2,ラウズアップ,2016102871,牡8,56,高橋優,a056e,1:34.8,クビ,**,-,-,-,-,11-11-11-11,39.1,103.1,12,429(+4),,,,[地]吉田正美,a018c,篠塚和郎,
202442102207,YJSトライアルラウ(C3),2024-10-22,ダート,1400,左,晴,良,12,1,1,ジニアズウィッシュ,2016101408,牝8,54,横山琉人,01192,1:37.0,大,**,-,-,-,-,4-6-12-12,41.6,42.4,10,489(+2),,,,[地]小林真治,05462,今中俊平,
