race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,1,5,5,モズジャックポット,2019102223,牡5,56,吉原寛人,05299,1:26.5,,**,-,-,-,-,3-3-3-1,41.2,2.7,2,498(-4),,,,[地]工藤真司,05785,大泉勉,60.0
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,2,4,4,ネイサンバローズ,2020104289,牡4,56,赤岡修次,05074,1:27.1,3,**,-,-,-,-,5-4-4-4,40.9,7.5,3,518(+2),,,,[地]工藤真司,05785,湯浅健司,21.0
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,3,8,11,シャインフェーブス,2020106551,牡4,56,大澤誠志,a023d,1:27.6,2.1/2,**,-,-,-,-,4-6-7-7,41.2,199.3,11,501(0),,,,[地]宮川真衣,a0457,ウエスト．フォレスト,12.0
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,4,1,1,トロルトゥンガ,2020104385,牡4,56,井上瑛太,05615,1:27.8,3/4,**,-,-,-,-,10-10-11-9,40.7,31.5,5,531(+12),,,,[地]松木啓助,a0045,松木和子,9.0
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,5,6,7,ヒノタマボーイ,2020103021,牡4,56,郷間勇太,05496,1:27.9,3/4,**,-,-,-,-,8-8-5-5,41.6,28.1,4,462(-6),,,,[地]田中譲二,a00ed,上岡和男,6.0
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,6,6,6,キタノカトレア,2020101207,牝4,54,松井伸也,05502,1:28.2,1.1/2,**,-,-,-,-,1-1-1-2,43.3,1.6,1,465(+2),,,,[地]中西達也,a035f,北所拓也,
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,7,7,8,コスモノート,2018100658,セ6,53,阿部基嗣,05688,1:28.4,1,**,-,-,-,-,11-11-9-8,41.5,94.4,8,527(-1),,,,[地]西山裕貴,a030b,（同）ＪＰＮ技研,
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,8,7,9,マジェスティア,2020107105,牡4,56,永森大智,05536,1:28.7,1.1/2,**,-,-,-,-,2-2-2-3,43.4,114.5,9,473(-1),,,,[地]雑賀正光,a0043,星加浩一,
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,9,3,3,ブラックフラミンゴ,2020101385,牝4,54,岡村卓弥,a0270,1:29.1,2,**,-,-,-,-,7-5-6-6,42.6,171.7,10,443(+3),,,,[地]胡本友晴,a020e,（株）ファーストビ,
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,10,2,2,ミッキーフランケル,2018105103,セ6,56,中島龍也,a02dc,1:29.1,クビ,**,-,-,-,-,9-9-10-10,42.1,63.5,6,461(-5),,,,[地]別府真司,05663,酒井孝敏,
202454010901,C3ー12,2024-01-09,ダート,1300,右,晴,良,11,8,10,アペカムイ,2020102475,牡4,55,加藤翔馬,05655,1:29.8,3,**,-,-,-,-,6-7-8-11,43.0,77.6,7,430(-6),,,,[地]国澤輝幸,a01c8,安部重夫,
