race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,1,6,6,ガーデンアイル,2019105499,牝5,54,山本聡哉,05445,1:01.0,,**,-,-,-,-,3-3,36.9,1.8,1,479(-1),,,,[地]永田幸宏,a03ff,上手健太郎,40.0
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,2,8,10,キセキノホシ,2014106008,セ10,55,佐々木志,a050e,1:01.0,ハナ,**,-,-,-,-,4-5,36.7,6.6,3,499(+1),,,,[地]佐藤敏彦,05199,小橋亮太,14.0
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,3,2,2,クウェンヤ,2018101341,牝6,54,岩本怜,05577,1:01.2,1.1/4,**,-,-,-,-,7-6,36.4,14.9,7,405(+2),,,,[地]三野宮通,05555,（株）アプエンテ,8.0
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,4,5,5,キッズファイナル,2020105421,牝4,54,高松亮,05542,1:01.4,1,**,-,-,-,-,1-2,37.4,4.5,2,425(0),,,,[地]佐藤雅彦,05417,瀬谷隆雄,5.2
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,5,4,4,フークレグルス,2020104815,牡4,54,関本玲花,a03fd,1:01.4,アタマ,**,-,-,-,-,1-1,37.4,9.8,4,535(-1),,,,[地]関本浩司,a02a4,福岡隆史,2.8
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,6,7,7,シナロアテソーロ,2020106778,牝4,54,南郷家全,05183,1:01.4,ハナ,**,-,-,-,-,6-8,36.5,14.1,6,442(-3),,,,[地]櫻田浩樹,05654,安藤浩也,
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,7,7,8,ユウガオ,2020106447,牝4,54,坂口裕一,a01e8,1:01.8,2.1/2,**,-,-,-,-,9-7,36.7,98.5,9,488(-1),,,,[地]佐藤雅彦,05417,二口雅一,
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,8,1,1,ナンブガッサン,2018103747,牝6,54,鈴木祐,05552,1:02.0,3/4,**,-,-,-,-,4-4,37.6,12.3,5,495(+1),,,,[地]櫻田康二,a024c,西村專次,
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,9,8,9,リンシャンカイホウ,2015105287,セ9,56,村上忍,05294,1:02.1,3/4,**,-,-,-,-,7-9,37.1,52.4,8,439(-3),,,,[地]村上実,05365,蓑島竜一,
202435090202,C2,2024-09-02,ダート,1000,左,曇,稍重,除,3,3,スカイサーベル,2014103369,牡10,56,阿部英俊,05119,,,,-,-,-,-,,,---,,487(-2),,,,[地]関本浩司,a02a4,佐藤旭洋,
