race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,1,1,1,サクセスエース,2018104460,牡6,60,大江原圭,01120,3:11.3,,,,,,,3-3-2-2,13.4,3.5,2,500(0),,,,[東]竹内正洋,01152,ブルースターズファーム,790.0
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,2,8,10,キタノブレイド,2019100510,牡5,57,水沼元輝,01201,3:11.9,3.1/2,,,,,,4-4-3-3,13.4,15.3,5,476(+2),,,,[東]萱野浩二,01024,北所直人,320.0
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,3,4,4,メイショウキョウジ,2015103340,牡9,60,森一馬,01139,3:12.0,1/2,,,,,,2-2-3-4,13.4,1.8,1,482(+2),,,,[西]松永昌博,01083,松本好雄,200.0
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,4,7,9,キガン,2020104342,牝4,57,石神深一,01059,3:12.2,1,,,,,,1-1-1-1,13.4,13.5,4,484(+2),,,,[東]小島茂之,01068,鈴木康弘,120.0
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,5,6,6,ザスリーサーティ,2015105440,牡9,60,五十嵐雄,01069,3:12.8,4,,,,,,7-5-5-5,13.5,5.9,3,486(+12),,,,[東]尾形和幸,01141,諸江幸祐,79.0
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,6,3,3,コルドゥーン,2016103092,牡8,60,伴啓太,01149,3:12.9,クビ,,,,,,8-8-6-6,13.5,103.4,9,464(-2),,,,[東]石栗龍彦,01043,西浩明,
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,7,2,2,メリーセンス,2019110083,牡5,60,黒岩悠,01072,3:15.3,大,,,,,,5-5-7-8,13.7,104.8,10,498(0),,,,[西]森秀行,00427,冨士井直哉,
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,8,5,5,アメリカンピース,2018110131,セ6,60,小牧加矢,01196,3:15.7,2.1/2,,,,,,6-5-7-7,13.7,36.1,7,458(+4),,,,[西]音無秀孝,01002,吉澤ホールディングス,
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,9,6,7,ソルトキャピタル,2017100169,牡7,60,小野寺祐,01123,3:17.2,9,,,,,,8-9-9-9,13.8,20.9,6,526(-4),,,,[西]木原一良,01033,杉浦敏夫,
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,10,7,8,ゴーシェナイト,2019105475,セ5,60,草野太郎,01113,3:17.3,1/2,,,,,,10-10-10-10,13.8,60.6,8,482(+4),,,,[東]黒岩陽一,01133,サンデーレーシング,
202410020705,障害4歳以上未勝利,2024-03-02,芝,2860,,晴,稍重,11,8,11,ライアン,2019104437,牡5,60,井上敏樹,01151,3:21.9,大,,,,,,11-11-11-11,14.1,154.2,11,504(+2),,,,[東]小桧山悟,01005,島川隆哉,
