race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,1,2,2,メラヴィリオーザ,2020101920,牝4,55,服部茂史,05286,1:15.6,,**,-,-,-,-,6-4,37.8,1.5,1,468(-6),,,,[地]田中淳司,05630,（株）ノルマンディ,40.0
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,2,8,9,リックトラジロオー,2021103409,牡3,54,藤田凌駕,05686,1:15.7,1/2,**,-,-,-,-,4-1,38.4,5.6,2,494(0),,,,[地]森山雄大,a03d6,山辺浩,11.2
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,3,1,1,キョウエイリビード,2017100749,牝7,55,阪野学,05512,1:16.7,5,**,-,-,-,-,3-4,39.2,52.8,9,444(-2),,,,[地]黒川智貴,a02e6,田中晴夫,8.4
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,4,7,8,サンデーダイヤ,2021106719,牡3,57,松井伸也,05502,1:17.1,2,**,-,-,-,-,8-7,39.3,10.3,4,496(+12),,,,[地]佐久間雅,05615,山口雄司,5.6
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,5,5,5,スプリングレター,2020104414,牝4,55,黒澤愛斗,05477,1:17.1,クビ,**,-,-,-,-,9-8,39.0,43.5,8,468(-6),,,,[地]村上正和,05301,谷岡真喜,2.8
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,6,8,10,ピークカラー,2021102989,牝3,55,小野楓馬,05592,1:17.3,1,**,-,-,-,-,2-2,40.1,6.9,3,442(+32),,,,[地]小野望,05688,山口功一郎,
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,7,3,3,レインボートパーズ,2021106382,牝3,55,亀井洋司,05371,1:17.7,2,**,-,-,-,-,10-10,39.2,20.6,5,464(+2),,,,[地]櫻井拓章,05749,川下竜彦,
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,8,6,6,マチェドニア,2021102404,牝3,55,井上俊彦,00837,1:17.8,1/2,**,-,-,-,-,1-2,40.7,79.7,10,440(+6),,,,[地]柳澤好美,05364,岡田祐一,
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,9,7,7,ニシケンキング,2021100320,牡3,57,岩橋勇二,05389,1:18.0,3/4,**,-,-,-,-,5-6,40.4,32.7,7,426(-2),,,,[地]桧森邦夫,05108,桑原一樹,
202430062706,3歳以上C4ー3,2024-06-27,ダート,1200,右,曇,良,10,4,4,チャックイーズラブ,2021103165,牝3,53,阿岸潤一,05653,1:19.3,6,**,-,-,-,-,6-9,41.6,21.5,6,416(+22),,,,[地]佐々木国,05736,（有）大樹ファーム,
