race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,1,4,4,ベイビーアッシュ,2018106086,牡6,56,吉原寛人,05299,1:29.2,,**,-,-,-,-,1-1-1-1,38.0,1.9,1,523(-15),,,,[地]堀場裕充,a05f9,山崎和哉,45.0
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,2,2,2,ユメカナウトキ,2020104638,セ4,56,吉田晃浩,05301,1:29.8,3,**,-,-,-,-,2-2-2-2,38.3,2.1,2,473(-1),,,,[地]佐藤茂,05160,渡辺孝祐,14.4
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,3,5,5,ステイクロース,2012103977,セ12,56,栗原大河,05556,1:30.2,2,**,-,-,-,-,6-6-5-4,38.1,19.0,4,445(+4),,,,[地]井樋一也,05781,山崎和哉,7.2
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,4,3,3,ビックハート,2017106423,セ7,56,青柳正義,a01e5,1:30.3,クビ,**,-,-,-,-,5-3-3-3,38.5,12.7,3,408(+4),,,,[地]高橋道雄,05043,（有）宮内牧場,5.4
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,5,6,6,マウントゴールド,2013105646,牡11,56,鈴木太一,a0194,1:30.8,2.1/2,**,-,-,-,-,8-8-7-6,38.6,33.5,7,451(+4),,,,[地]井樋一也,05781,吉田勝利,4.5
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,6,8,10,エースアクシス,2016103902,牝8,54,松戸政也,05679,1:31.3,2.1/2,**,-,-,-,-,10-10-9-8,38.4,21.5,5,406(-2),,,,[地]井樋一也,05781,（有）オート・エー,
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,7,6,7,ドミナンス,2019101205,牡5,56,兼子千央,05603,1:31.6,1.1/2,**,-,-,-,-,11-11-11-10,38.4,197.9,10,459(+13),,,,[地]宗綱泰彦,05425,金野博幸,
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,8,7,9,サウスシーパール,2020100833,牡4,56,柴田勇真,a02fb,1:32.1,2.1/2,**,-,-,-,-,6-7-8-7,39.7,217.9,11,476(+4),,,,[地]菅原欣也,05319,小橋亮太,
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,9,7,8,コバルトスカイ,2017100146,牝7,54,葛山晃平,05300,1:32.3,1,**,-,-,-,-,3-3-6-8,40.2,77.8,8,491(+7),,,,[地]菅原欣也,05319,（同）ＪＰＮ技研,
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,10,1,1,アメツチカミ,2017103928,牡7,56,魚住謙心,05604,1:32.8,2.1/2,**,-,-,-,-,9-9-10-11,39.5,82.0,9,463(+4),,,,[地]川添明弘,a02f5,（株）アプエンテ,
202446100809,B25,2024-10-08,ダート,1400,右,雨,不良,11,8,11,シコウ,2017103255,セ7,56,甲賀弘隆,a02e3,1:32.9,1/2,**,-,-,-,-,4-3-4-5,41.3,28.6,6,473(+6),,,,[地]黒木豊,05553,小橋亮太,
